Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_01:13:01,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.81,41.94,59.94,42.50,Prendido
27/11/2021_01:13:06,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.75,41.94,59.94,42.56,Prendido
27/11/2021_01:13:12,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.81,41.94,60.13,42.56,Apagado
27/11/2021_01:13:18,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.81,41.88,60.25,42.56,Apagado
27/11/2021_01:13:24,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.75,41.88,60.13,42.56,Apagado
27/11/2021_01:13:30,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.81,41.94,60.00,42.56,Prendido
27/11/2021_01:13:36,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.69,41.94,59.94,42.50,Prendido
27/11/2021_01:13:42,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.81,41.88,59.81,42.56,Prendido
27/11/2021_01:13:47,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.75,41.88,59.81,42.50,Prendido
27/11/2021_01:13:53,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.75,41.94,59.88,42.50,Prendido
27/11/2021_01:13:59,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.75,41.94,60.00,42.50,Prendido
27/11/2021_01:14:05,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.81,41.88,60.06,42.50,Apagado
27/11/2021_01:14:11,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.81,41.94,60.13,42.56,Apagado
27/11/2021_01:14:17,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.75,41.94,60.06,42.56,Apagado
27/11/2021_01:14:23,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.75,41.94,59.94,42.56,Prendido
27/11/2021_01:14:28,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.75,41.88,59.81,42.56,Prendido
27/11/2021_01:14:34,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.75,41.88,59.81,42.50,Prendido
27/11/2021_01:14:40,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.75,41.94,59.81,42.50,Prendido
27/11/2021_01:14:46,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.75,41.88,59.75,42.56,Prendido
27/11/2021_01:14:52,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.75,41.94,59.88,42.56,Prendido
27/11/2021_01:14:58,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.75,41.94,59.94,42.50,Prendido
27/11/2021_01:15:04,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.75,41.94,60.06,42.50,Apagado
27/11/2021_01:15:10,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.75,41.88,60.13,42.50,Apagado
27/11/2021_01:15:15,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.75,41.88,60.19,42.56,Apagado
27/11/2021_01:15:21,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.75,41.88,59.94,42.56,Prendido
27/11/2021_01:15:27,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.75,41.94,59.75,42.50,Prendido
27/11/2021_01:15:33,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.75,41.94,59.69,42.50,Prendido
27/11/2021_01:15:39,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.75,41.88,59.81,42.50,Prendido
27/11/2021_01:15:45,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.75,41.94,59.88,42.56,Prendido
27/11/2021_01:15:51,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.75,41.88,59.94,42.50,Prendido
27/11/2021_01:15:56,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.75,41.88,60.00,42.50,Prendido
27/11/2021_01:16:02,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.75,41.94,60.13,42.50,Apagado
27/11/2021_01:16:08,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.75,41.88,60.19,42.50,Apagado
27/11/2021_01:16:14,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.81,41.88,60.13,42.50,Apagado
27/11/2021_01:16:20,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.81,41.88,59.94,42.50,Prendido
27/11/2021_01:16:26,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.75,41.94,59.81,42.50,Prendido
27/11/2021_01:16:32,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.75,41.94,59.75,42.50,Prendido
27/11/2021_01:16:37,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.75,41.94,59.69,42.50,Prendido
27/11/2021_01:16:43,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.75,41.94,59.81,42.50,Prendido
