Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_06:15:30,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.94,47.25,60.13,40.88,Apagado
24/11/2021_06:15:36,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.88,47.25,60.13,40.88,Apagado
24/11/2021_06:15:42,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.94,47.25,59.94,40.88,Prendido
24/11/2021_06:15:48,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.88,47.25,59.75,40.88,Prendido
24/11/2021_06:15:54,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.88,47.25,59.69,40.81,Prendido
24/11/2021_06:16:00,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.88,47.25,59.69,40.81,Prendido
24/11/2021_06:16:06,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.88,47.25,59.69,40.81,Prendido
24/11/2021_06:16:11,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.88,47.25,59.75,40.81,Prendido
24/11/2021_06:16:17,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.88,47.25,59.88,40.81,Prendido
24/11/2021_06:16:23,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.88,47.25,59.88,40.81,Prendido
24/11/2021_06:16:29,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.88,47.25,60.00,40.81,Prendido
24/11/2021_06:16:35,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.88,47.25,60.00,40.81,Prendido
24/11/2021_06:16:41,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.94,47.25,60.13,40.81,Apagado
24/11/2021_06:16:47,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.94,47.25,60.19,40.81,Apagado
24/11/2021_06:16:52,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.88,47.25,60.19,40.81,Apagado
24/11/2021_06:16:58,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.94,47.25,60.06,40.81,Apagado
24/11/2021_06:17:04,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.94,47.25,59.81,40.88,Prendido
24/11/2021_06:17:10,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.88,47.25,59.63,40.81,Prendido
24/11/2021_06:17:16,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.88,47.25,59.63,40.81,Prendido
24/11/2021_06:17:22,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.88,47.25,59.56,40.81,Prendido
24/11/2021_06:17:28,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.94,47.25,59.56,40.88,Prendido
24/11/2021_06:17:33,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.88,47.25,59.63,40.81,Prendido
24/11/2021_06:17:39,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.88,47.25,59.75,40.81,Prendido
24/11/2021_06:17:45,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.88,47.25,59.81,40.81,Prendido
24/11/2021_06:17:51,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,39.94,47.25,59.94,40.81,Prendido
24/11/2021_06:17:57,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.81,47.25,59.94,40.81,Prendido
24/11/2021_06:18:03,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.81,47.25,60.06,40.81,Apagado
24/11/2021_06:18:09,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.88,47.25,60.19,40.81,Apagado
24/11/2021_06:18:15,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.94,47.25,60.13,40.81,Apagado
24/11/2021_06:18:20,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.94,47.25,59.94,40.81,Prendido
24/11/2021_06:18:26,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.88,47.25,59.81,40.81,Prendido
24/11/2021_06:18:32,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.88,47.25,59.63,40.81,Prendido
