Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_09:46:59,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.19,42.13,59.88,42.00,Prendido
22/11/2021_09:47:05,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.13,42.13,59.81,41.94,Prendido
22/11/2021_09:47:11,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.19,42.19,59.69,41.94,Prendido
22/11/2021_09:47:17,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.13,42.13,59.75,42.00,Prendido
22/11/2021_09:47:22,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.13,42.19,59.88,42.00,Prendido
22/11/2021_09:47:28,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.19,42.13,60.00,42.00,Prendido
22/11/2021_09:47:34,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.13,42.19,60.13,42.00,Apagado
22/11/2021_09:47:40,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.19,42.13,60.13,42.00,Apagado
22/11/2021_09:47:46,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.19,42.13,60.06,42.00,Apagado
22/11/2021_09:47:52,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.19,42.06,59.94,42.00,Prendido
22/11/2021_09:47:58,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.19,42.13,59.94,42.00,Prendido
22/11/2021_09:48:04,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.19,42.13,59.81,42.00,Prendido
22/11/2021_09:48:09,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.13,42.13,59.88,42.00,Prendido
22/11/2021_09:48:15,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.13,42.13,59.94,42.00,Prendido
22/11/2021_09:48:21,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.13,42.19,60.06,42.00,Apagado
22/11/2021_09:48:27,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.25,42.13,60.25,42.00,Apagado
22/11/2021_09:48:33,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.19,42.13,60.19,42.00,Apagado
22/11/2021_09:48:39,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.19,42.13,60.06,42.00,Apagado
22/11/2021_09:48:45,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.19,42.13,59.94,42.00,Prendido
22/11/2021_09:48:50,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.13,42.19,59.75,42.00,Prendido
22/11/2021_09:48:56,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.19,42.13,59.75,42.00,Prendido
22/11/2021_09:49:02,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.19,42.13,59.75,42.00,Prendido
22/11/2021_09:49:08,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.19,42.13,59.88,42.00,Prendido
22/11/2021_09:49:14,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.19,42.13,60.00,42.00,Prendido
22/11/2021_09:49:20,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.19,42.13,60.13,42.00,Apagado
22/11/2021_09:49:26,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.25,42.13,60.19,42.00,Apagado
22/11/2021_09:49:32,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.25,42.13,60.19,42.06,Apagado
22/11/2021_09:49:37,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.25,42.13,60.00,42.06,Prendido
22/11/2021_09:49:43,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.19,42.13,59.94,42.00,Prendido
22/11/2021_09:49:49,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.19,42.13,59.81,41.94,Prendido
22/11/2021_09:49:55,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.19,42.13,60.00,42.00,Prendido
22/11/2021_09:50:01,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.19,42.13,59.94,42.00,Prendido
22/11/2021_09:50:07,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.19,42.13,60.19,42.00,Apagado
22/11/2021_09:50:13,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.25,42.13,60.31,42.00,Apagado
22/11/2021_09:50:18,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.25,42.13,60.25,42.06,Apagado
22/11/2021_09:50:24,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.19,42.13,60.13,42.06,Apagado
22/11/2021_09:50:30,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.19,42.13,59.88,42.06,Prendido
22/11/2021_09:50:36,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.19,42.13,59.75,42.00,Prendido
22/11/2021_09:50:42,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.19,42.13,59.69,42.00,Prendido
22/11/2021_09:50:48,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.19,42.13,59.81,42.00,Prendido
22/11/2021_09:50:54,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.19,42.13,59.88,42.00,Prendido
22/11/2021_09:50:59,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.19,42.13,60.00,41.94,Prendido
22/11/2021_09:51:05,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.19,42.13,60.13,42.00,Apagado
