Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_00:39:52,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,60.25,39.44,Apagado
25/11/2021_00:39:57,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,40.06,42.25,60.13,39.44,Apagado
25/11/2021_00:40:03,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.13,42.25,60.00,39.50,Prendido
25/11/2021_00:40:09,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,59.75,39.44,Prendido
25/11/2021_00:40:15,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,59.63,39.44,Prendido
25/11/2021_00:40:21,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,59.75,39.44,Prendido
25/11/2021_00:40:27,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,59.88,39.50,Prendido
25/11/2021_00:40:33,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,59.88,39.44,Prendido
25/11/2021_00:40:38,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,59.94,39.50,Prendido
25/11/2021_00:40:44,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.00,42.25,60.06,39.44,Apagado
25/11/2021_00:40:50,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,60.13,39.50,Apagado
25/11/2021_00:40:56,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,60.06,39.50,Apagado
25/11/2021_00:41:02,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,59.88,39.50,Prendido
25/11/2021_00:41:08,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.00,42.25,59.75,39.50,Prendido
25/11/2021_00:41:14,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,59.63,39.44,Prendido
25/11/2021_00:41:19,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,59.69,39.44,Prendido
25/11/2021_00:41:25,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,59.63,39.44,Prendido
25/11/2021_00:41:31,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,59.75,39.50,Prendido
25/11/2021_00:41:37,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,59.81,39.44,Prendido
25/11/2021_00:41:43,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,59.94,39.50,Prendido
25/11/2021_00:41:49,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,60.00,39.50,Prendido
25/11/2021_00:41:55,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,60.19,39.44,Apagado
25/11/2021_00:42:01,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,60.25,39.50,Apagado
25/11/2021_00:42:06,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,60.19,39.50,Apagado
25/11/2021_00:42:12,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,60.00,39.50,Prendido
25/11/2021_00:42:18,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,59.88,39.50,Prendido
25/11/2021_00:42:24,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,59.88,39.44,Prendido
25/11/2021_00:42:30,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.00,42.25,59.88,39.44,Prendido
25/11/2021_00:42:36,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,59.88,39.44,Prendido
25/11/2021_00:42:42,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,59.88,39.44,Prendido
25/11/2021_00:42:47,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,60.06,39.44,Apagado
25/11/2021_00:42:53,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,60.00,39.50,Prendido
25/11/2021_00:42:59,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,59.94,39.50,Prendido
25/11/2021_00:43:05,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,60.00,39.50,Prendido
25/11/2021_00:43:11,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,60.13,39.44,Apagado
25/11/2021_00:43:17,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,60.13,39.50,Apagado
25/11/2021_00:43:23,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,60.00,39.50,Prendido
25/11/2021_00:43:28,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,60.00,39.50,Prendido
25/11/2021_00:43:34,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,59.94,39.44,Prendido
25/11/2021_00:43:40,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.00,42.31,59.88,39.44,Prendido
25/11/2021_00:43:46,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,59.94,39.50,Prendido
25/11/2021_00:43:52,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,60.00,39.50,Prendido
25/11/2021_00:43:58,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,60.13,39.50,Apagado
25/11/2021_00:44:04,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,40.06,42.25,60.13,39.50,Apagado
25/11/2021_00:44:10,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,60.06,39.50,Apagado
25/11/2021_00:44:15,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,59.81,39.50,Prendido
25/11/2021_00:44:21,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.00,42.31,59.75,39.50,Prendido
25/11/2021_00:44:27,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,40.06,42.31,59.56,39.50,Prendido
25/11/2021_00:44:33,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,59.69,39.50,Prendido
25/11/2021_00:44:39,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,59.75,39.50,Prendido
