Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_06:47:41,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.69,49.50,60.06,43.25,Apagado
20/11/2021_06:47:47,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.75,49.50,59.94,43.31,Prendido
20/11/2021_06:47:53,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.69,49.50,59.75,43.19,Prendido
20/11/2021_06:47:59,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.69,49.50,59.63,43.25,Prendido
20/11/2021_06:48:05,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.69,49.50,59.75,43.25,Prendido
20/11/2021_06:48:11,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.69,49.50,59.81,43.25,Prendido
20/11/2021_06:48:17,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.69,49.50,59.94,43.25,Prendido
20/11/2021_06:48:22,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.63,49.50,60.06,43.25,Apagado
20/11/2021_06:48:28,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.75,49.50,60.13,43.31,Apagado
20/11/2021_06:48:34,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.69,49.50,60.13,43.31,Apagado
20/11/2021_06:48:40,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.63,49.50,60.00,43.31,Prendido
20/11/2021_06:48:46,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.63,49.50,59.88,43.25,Prendido
20/11/2021_06:48:52,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.69,49.50,59.81,43.25,Prendido
20/11/2021_06:48:58,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.63,49.44,59.94,43.25,Prendido
20/11/2021_06:49:04,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.69,49.50,59.94,43.25,Prendido
20/11/2021_06:49:09,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.69,49.50,60.13,43.25,Apagado
20/11/2021_06:49:15,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.69,49.50,60.19,43.31,Apagado
