Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_13:35:43,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,36.00,40.19,60.13,40.00,Apagado
27/11/2021_13:35:49,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,36.00,40.25,60.19,40.06,Apagado
27/11/2021_13:35:55,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,36.06,40.25,60.13,40.00,Apagado
27/11/2021_13:36:00,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,36.00,40.19,60.00,40.06,Prendido
27/11/2021_13:36:06,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,36.00,40.25,59.94,40.00,Prendido
27/11/2021_13:36:12,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,36.00,40.25,59.94,40.00,Prendido
27/11/2021_13:36:18,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,36.00,40.25,59.94,40.00,Prendido
27/11/2021_13:36:24,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,36.00,40.25,60.00,40.00,Prendido
27/11/2021_13:36:30,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,36.00,40.25,60.13,40.00,Apagado
27/11/2021_13:36:36,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,36.00,40.19,60.25,40.00,Apagado
27/11/2021_13:36:41,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,36.00,40.25,60.13,40.06,Apagado
