Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_21:57:01,1263,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,44.56,51.06,59.69,46.56,Prendido
23/11/2021_21:57:07,1171,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.63,51.06,59.75,46.56,Prendido
23/11/2021_21:57:13,1042,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,44.56,51.06,59.69,46.56,Prendido
23/11/2021_21:57:19,1021,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,44.63,51.06,59.75,46.56,Prendido
23/11/2021_21:57:25,1014,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,44.63,51.06,59.75,46.56,Prendido
23/11/2021_21:57:31,1011,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,44.56,51.06,59.81,46.56,Prendido
23/11/2021_21:57:36,1007,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,44.63,51.00,59.88,46.56,Prendido
23/11/2021_21:57:42,1004,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,44.56,51.06,59.94,46.50,Prendido
23/11/2021_21:57:48,1000,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,44.56,51.00,60.06,46.50,Apagado
23/11/2021_21:57:54,999,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,44.63,51.00,60.19,46.56,Apagado
23/11/2021_21:58:00,998,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,44.63,51.00,59.88,46.56,Prendido
23/11/2021_21:58:06,991,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,44.63,51.06,59.81,46.50,Prendido
23/11/2021_21:58:12,987,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,44.63,51.06,59.63,46.50,Prendido
23/11/2021_21:58:18,990,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,44.63,51.06,59.69,46.50,Prendido
23/11/2021_21:58:23,987,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,44.56,51.06,59.69,46.50,Prendido
23/11/2021_21:58:29,987,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.56,51.06,59.75,46.44,Prendido
23/11/2021_21:58:35,987,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,44.63,51.00,59.75,46.50,Prendido
23/11/2021_21:58:41,987,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,44.56,51.06,59.81,46.50,Prendido
23/11/2021_21:58:47,987,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,44.56,51.00,59.88,46.44,Prendido
23/11/2021_21:58:53,987,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.56,51.06,60.00,46.44,Prendido
23/11/2021_21:58:59,987,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,44.56,51.00,60.06,46.44,Apagado
23/11/2021_21:59:04,986,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,44.63,51.00,60.13,46.50,Apagado
23/11/2021_21:59:10,986,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,44.63,51.00,59.88,46.44,Prendido
23/11/2021_21:59:16,986,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.56,51.00,59.81,46.44,Prendido
23/11/2021_21:59:22,990,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,44.56,51.06,59.63,46.38,Prendido
23/11/2021_21:59:28,1027,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,44.56,51.00,59.69,46.38,Prendido
23/11/2021_21:59:34,1037,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,44.56,51.00,59.69,46.38,Prendido
23/11/2021_21:59:40,1055,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,44.56,51.00,59.69,46.38,Prendido
