Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_13:48:15,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,59.94,42.50,Prendido
23/11/2021_13:48:21,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,59.75,42.44,Prendido
23/11/2021_13:48:27,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,59.63,42.44,Prendido
23/11/2021_13:48:33,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.88,46.44,59.63,42.44,Prendido
23/11/2021_13:48:38,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,59.69,42.44,Prendido
23/11/2021_13:48:44,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,59.81,42.44,Prendido
23/11/2021_13:48:50,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,59.88,42.44,Prendido
23/11/2021_13:48:56,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,60.00,42.44,Prendido
23/11/2021_13:49:02,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,60.06,42.44,Apagado
23/11/2021_13:49:08,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.88,46.44,60.19,42.44,Apagado
23/11/2021_13:49:14,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.88,46.44,60.06,42.44,Apagado
23/11/2021_13:49:19,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.44,59.94,42.44,Prendido
23/11/2021_13:49:25,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,59.69,42.44,Prendido
23/11/2021_13:49:31,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,59.63,42.44,Prendido
23/11/2021_13:49:37,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.88,46.38,59.69,42.44,Prendido
23/11/2021_13:49:43,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,59.69,42.44,Prendido
23/11/2021_13:49:49,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.94,46.44,59.81,42.44,Prendido
23/11/2021_13:49:55,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.94,46.44,59.88,42.44,Prendido
23/11/2021_13:50:01,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.88,46.44,59.94,42.44,Prendido
23/11/2021_13:50:06,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,60.13,42.44,Apagado
23/11/2021_13:50:12,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.94,46.44,60.19,42.44,Apagado
23/11/2021_13:50:18,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,60.19,42.44,Apagado
23/11/2021_13:50:24,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.94,46.44,60.00,42.44,Prendido
23/11/2021_13:50:30,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.94,46.50,59.75,42.38,Prendido
23/11/2021_13:50:36,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,59.75,42.44,Prendido
23/11/2021_13:50:42,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,59.69,42.44,Prendido
23/11/2021_13:50:47,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,59.75,42.44,Prendido
23/11/2021_13:50:53,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,59.88,42.38,Prendido
23/11/2021_13:50:59,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,59.94,42.44,Prendido
23/11/2021_13:51:05,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,60.00,42.38,Prendido
23/11/2021_13:51:11,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,60.13,42.38,Apagado
23/11/2021_13:51:17,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,60.31,42.44,Apagado
23/11/2021_13:51:23,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,60.19,42.50,Apagado
23/11/2021_13:51:28,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.94,46.44,60.06,42.50,Apagado
23/11/2021_13:51:34,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.38,59.88,42.50,Prendido
23/11/2021_13:51:40,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,59.63,42.44,Prendido
23/11/2021_13:51:46,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.94,46.44,59.50,42.44,Prendido
23/11/2021_13:51:52,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,59.44,42.44,Prendido
23/11/2021_13:51:58,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,59.50,42.44,Prendido
23/11/2021_13:52:04,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.38,59.56,42.44,Prendido
23/11/2021_13:52:10,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,59.75,42.44,Prendido
23/11/2021_13:52:15,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,59.88,42.44,Prendido
