Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_14:36:47,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,37.00,47.13,59.88,41.19,Prendido
20/11/2021_14:36:52,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,37.00,47.13,59.94,41.19,Prendido
20/11/2021_14:36:58,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,37.00,47.13,60.06,41.25,Apagado
20/11/2021_14:37:04,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,37.00,47.06,60.19,41.25,Apagado
20/11/2021_14:37:10,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,37.00,47.13,60.06,41.25,Apagado
20/11/2021_14:37:16,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,37.00,47.13,59.88,41.19,Prendido
20/11/2021_14:37:22,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,36.94,47.06,59.81,41.19,Prendido
20/11/2021_14:37:28,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,36.94,47.06,59.75,41.19,Prendido
20/11/2021_14:37:34,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,36.94,47.13,59.75,41.19,Prendido
20/11/2021_14:37:39,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,36.94,47.13,59.88,41.19,Prendido
20/11/2021_14:37:45,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,36.94,47.13,60.00,41.19,Prendido
20/11/2021_14:37:51,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,37.00,47.13,60.06,41.25,Apagado
20/11/2021_14:37:57,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,37.00,47.13,60.25,41.25,Apagado
20/11/2021_14:38:03,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,37.00,47.13,60.25,41.25,Apagado
20/11/2021_14:38:09,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,37.00,47.06,60.13,41.25,Apagado
