Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_09:40:25,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,42.38,46.19,59.81,45.75,Prendido
21/11/2021_09:40:31,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,42.44,46.19,59.81,45.75,Prendido
21/11/2021_09:40:37,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,42.44,46.19,59.88,45.75,Prendido
21/11/2021_09:40:43,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,42.44,46.19,59.94,45.75,Prendido
21/11/2021_09:40:48,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,42.38,46.19,60.13,45.75,Apagado
21/11/2021_09:40:54,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,42.44,46.19,60.13,45.81,Apagado
21/11/2021_09:41:00,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,42.44,46.19,60.06,45.81,Apagado
21/11/2021_09:41:06,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,42.44,46.19,60.00,45.81,Prendido
21/11/2021_09:41:12,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,42.44,46.19,59.75,45.75,Prendido
21/11/2021_09:41:18,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,42.38,46.19,59.75,45.75,Prendido
21/11/2021_09:41:24,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,42.38,46.19,59.75,45.75,Prendido
21/11/2021_09:41:29,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,42.44,46.19,59.81,45.75,Prendido
21/11/2021_09:41:35,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,42.44,46.19,59.94,45.75,Prendido
21/11/2021_09:41:41,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,42.44,46.19,60.00,45.75,Prendido
21/11/2021_09:41:47,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,42.44,46.19,60.06,45.75,Apagado
21/11/2021_09:41:53,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,42.50,46.19,60.13,45.81,Apagado
21/11/2021_09:41:59,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,42.44,46.19,60.06,45.81,Apagado
21/11/2021_09:42:05,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,42.44,46.19,59.88,45.75,Prendido
21/11/2021_09:42:11,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,42.44,46.19,59.75,45.75,Prendido
21/11/2021_09:42:16,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,42.44,46.19,59.69,45.75,Prendido
21/11/2021_09:42:22,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,42.44,46.13,59.75,45.75,Prendido
21/11/2021_09:42:28,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,42.44,46.19,59.75,45.75,Prendido
21/11/2021_09:42:34,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,42.44,46.19,59.81,45.75,Prendido
