Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_04:08:55,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.81,59.81,41.50,Prendido
27/11/2021_04:09:01,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.81,59.94,41.44,Prendido
27/11/2021_04:09:07,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.69,40.81,60.06,41.50,Apagado
27/11/2021_04:09:13,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.81,60.19,41.50,Apagado
27/11/2021_04:09:19,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.75,60.06,41.50,Apagado
27/11/2021_04:09:25,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.75,60.06,41.50,Apagado
27/11/2021_04:09:30,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.75,59.81,41.50,Prendido
27/11/2021_04:09:36,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.81,59.69,41.44,Prendido
27/11/2021_04:09:42,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.81,59.56,41.44,Prendido
27/11/2021_04:09:48,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.81,59.63,41.44,Prendido
27/11/2021_04:09:54,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.81,59.69,41.44,Prendido
27/11/2021_04:10:00,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.81,59.81,41.44,Prendido
27/11/2021_04:10:06,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.81,59.88,41.44,Prendido
27/11/2021_04:10:11,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.63,40.81,59.88,41.44,Prendido
27/11/2021_04:10:17,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.81,60.00,41.44,Prendido
27/11/2021_04:10:23,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.81,60.13,41.44,Apagado
27/11/2021_04:10:29,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.81,60.31,41.44,Apagado
27/11/2021_04:10:35,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.81,60.25,41.44,Apagado
27/11/2021_04:10:41,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.81,60.06,41.44,Apagado
27/11/2021_04:10:47,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.75,40.75,59.94,41.44,Prendido
27/11/2021_04:10:52,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.81,59.75,41.38,Prendido
27/11/2021_04:10:58,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.81,59.69,41.44,Prendido
27/11/2021_04:11:04,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.81,59.75,41.44,Prendido
27/11/2021_04:11:10,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.75,59.81,41.44,Prendido
27/11/2021_04:11:16,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.81,59.94,41.44,Prendido
27/11/2021_04:11:22,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.75,60.00,41.44,Prendido
27/11/2021_04:11:28,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.81,60.06,41.44,Apagado
27/11/2021_04:11:34,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.75,60.19,41.44,Apagado
27/11/2021_04:11:39,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.81,60.13,41.38,Apagado
27/11/2021_04:11:45,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.75,59.88,41.44,Prendido
27/11/2021_04:11:51,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.81,59.75,41.44,Prendido
27/11/2021_04:11:57,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.81,59.75,41.38,Prendido
27/11/2021_04:12:03,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.81,59.81,41.44,Prendido
27/11/2021_04:12:09,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.81,59.88,41.44,Prendido
27/11/2021_04:12:15,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.63,40.81,60.00,41.38,Prendido
27/11/2021_04:12:20,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.75,60.06,41.38,Apagado
27/11/2021_04:12:26,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.75,60.19,41.44,Apagado
27/11/2021_04:12:32,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.75,60.19,41.44,Apagado
27/11/2021_04:12:38,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.81,59.94,41.38,Prendido
27/11/2021_04:12:44,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.75,59.88,41.38,Prendido
27/11/2021_04:12:50,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.75,59.81,41.38,Prendido
27/11/2021_04:12:56,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.75,59.81,41.38,Prendido
27/11/2021_04:13:01,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.63,40.75,59.81,41.38,Prendido
27/11/2021_04:13:07,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.81,60.00,41.38,Prendido
27/11/2021_04:13:13,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.81,60.06,41.38,Apagado
27/11/2021_04:13:19,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.75,60.06,41.44,Apagado
27/11/2021_04:13:25,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.75,60.00,41.44,Prendido
27/11/2021_04:13:31,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.81,59.94,41.38,Prendido
27/11/2021_04:13:37,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.81,60.00,41.38,Prendido
27/11/2021_04:13:43,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.81,59.94,41.31,Prendido
27/11/2021_04:13:48,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.63,40.75,60.06,41.38,Apagado
27/11/2021_04:13:54,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.75,60.13,41.38,Apagado
27/11/2021_04:14:00,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.75,60.06,41.44,Apagado
27/11/2021_04:14:06,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.75,60.00,41.38,Prendido
27/11/2021_04:14:12,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.63,40.81,59.81,41.38,Prendido
27/11/2021_04:14:18,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.63,40.81,59.75,41.38,Prendido
27/11/2021_04:14:24,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.63,40.75,59.88,41.38,Prendido
