Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_12:40:25,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.50,45.75,59.94,46.69,Prendido
26/11/2021_12:40:31,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.75,59.88,46.63,Prendido
26/11/2021_12:40:36,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.56,45.75,59.88,46.63,Prendido
26/11/2021_12:40:42,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.75,59.94,46.69,Prendido
26/11/2021_12:40:48,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.75,59.94,46.69,Prendido
26/11/2021_12:40:54,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.56,45.75,60.19,46.69,Apagado
26/11/2021_12:41:00,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.75,60.13,46.63,Apagado
26/11/2021_12:41:06,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.75,60.06,46.69,Apagado
26/11/2021_12:41:12,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.63,45.75,59.88,46.69,Prendido
26/11/2021_12:41:18,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.75,59.75,46.63,Prendido
26/11/2021_12:41:23,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.56,45.75,59.63,46.63,Prendido
26/11/2021_12:41:29,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.75,59.69,46.63,Prendido
26/11/2021_12:41:35,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.75,59.69,46.63,Prendido
26/11/2021_12:41:41,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.75,59.75,46.63,Prendido
26/11/2021_12:41:47,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.75,59.81,46.63,Prendido
26/11/2021_12:41:53,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.75,59.81,46.63,Prendido
26/11/2021_12:41:59,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.75,59.94,46.63,Prendido
26/11/2021_12:42:04,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.75,60.00,46.63,Prendido
26/11/2021_12:42:10,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.75,60.06,46.63,Apagado
26/11/2021_12:42:16,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.63,45.75,60.06,46.63,Apagado
26/11/2021_12:42:22,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.63,45.75,60.06,46.56,Apagado
26/11/2021_12:42:28,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.56,45.75,59.81,46.69,Prendido
26/11/2021_12:42:34,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.56,45.75,59.63,46.63,Prendido
26/11/2021_12:42:40,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.81,59.56,46.63,Prendido
26/11/2021_12:42:46,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.75,59.56,46.56,Prendido
26/11/2021_12:42:51,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.75,59.63,46.63,Prendido
26/11/2021_12:42:57,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.75,59.75,46.63,Prendido
26/11/2021_12:43:03,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.75,59.75,46.56,Prendido
26/11/2021_12:43:09,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.75,59.81,46.63,Prendido
26/11/2021_12:43:15,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.75,59.75,46.63,Prendido
26/11/2021_12:43:21,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.75,59.88,46.63,Prendido
26/11/2021_12:43:27,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.56,45.75,59.88,46.56,Prendido
26/11/2021_12:43:32,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.75,60.00,46.63,Prendido
26/11/2021_12:43:38,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.75,60.00,46.56,Prendido
26/11/2021_12:43:44,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.75,60.13,46.63,Apagado
26/11/2021_12:43:50,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.63,45.75,60.19,46.56,Apagado
26/11/2021_12:43:56,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.56,45.75,60.06,46.63,Apagado
26/11/2021_12:44:02,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.69,59.94,46.69,Prendido
26/11/2021_12:44:08,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.75,59.69,46.63,Prendido
26/11/2021_12:44:14,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.75,59.63,46.63,Prendido
26/11/2021_12:44:19,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.75,59.56,46.63,Prendido
26/11/2021_12:44:25,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.75,59.63,46.63,Prendido
26/11/2021_12:44:31,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.75,59.63,46.56,Prendido
26/11/2021_12:44:37,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.75,59.69,46.56,Prendido
26/11/2021_12:44:43,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.75,59.75,46.56,Prendido
26/11/2021_12:44:49,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.75,59.88,46.63,Prendido
26/11/2021_12:44:55,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.75,59.88,46.56,Prendido
26/11/2021_12:45:00,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.75,60.00,46.63,Prendido
26/11/2021_12:45:06,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.50,45.81,60.06,46.63,Apagado
