Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_00:30:51,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.88,51.44,60.06,46.38,Apagado
20/11/2021_00:30:57,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.94,51.44,59.94,46.44,Prendido
20/11/2021_00:31:03,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.94,51.50,59.69,46.38,Prendido
20/11/2021_00:31:09,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,38.94,51.50,59.63,46.38,Prendido
20/11/2021_00:31:15,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.94,51.44,59.63,46.38,Prendido
20/11/2021_00:31:20,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.88,51.50,59.75,46.38,Prendido
20/11/2021_00:31:26,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.88,51.50,59.81,46.31,Prendido
20/11/2021_00:31:32,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.94,51.50,59.94,46.38,Prendido
20/11/2021_00:31:38,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.88,51.44,60.00,46.38,Prendido
20/11/2021_00:31:44,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.88,51.50,60.13,46.38,Apagado
20/11/2021_00:31:50,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.94,51.50,60.19,46.38,Apagado
20/11/2021_00:31:56,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.94,51.50,60.25,46.38,Apagado
20/11/2021_00:32:01,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.94,51.50,60.06,46.38,Apagado
20/11/2021_00:32:07,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.94,51.50,59.94,46.38,Prendido
20/11/2021_00:32:13,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.94,51.50,59.81,46.38,Prendido
20/11/2021_00:32:19,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.88,51.50,59.69,46.38,Prendido
20/11/2021_00:32:25,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.88,51.50,59.69,46.38,Prendido
20/11/2021_00:32:31,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.88,51.44,59.81,46.38,Prendido
20/11/2021_00:32:37,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.94,51.44,59.94,46.31,Prendido
20/11/2021_00:32:43,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,38.94,51.50,60.00,46.38,Prendido
20/11/2021_00:32:48,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.94,51.50,60.25,46.31,Apagado
20/11/2021_00:32:54,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,38.94,51.50,60.31,46.38,Apagado
20/11/2021_00:33:00,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.94,51.44,60.31,46.38,Apagado
20/11/2021_00:33:06,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.94,51.44,60.19,46.44,Apagado
20/11/2021_00:33:12,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.94,51.50,60.00,46.38,Prendido
20/11/2021_00:33:18,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.88,51.50,59.75,46.38,Prendido
20/11/2021_00:33:24,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,38.94,51.50,59.69,46.38,Prendido
20/11/2021_00:33:29,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.94,51.44,59.63,46.38,Prendido
20/11/2021_00:33:35,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.94,51.50,59.69,46.31,Prendido
20/11/2021_00:33:41,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.94,51.50,59.94,46.31,Prendido
20/11/2021_00:33:47,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.94,51.44,59.94,46.31,Prendido
20/11/2021_00:33:53,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.94,51.50,60.06,46.38,Apagado
20/11/2021_00:33:59,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.94,51.50,60.19,46.38,Apagado
20/11/2021_00:34:05,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,38.94,51.44,60.13,46.38,Apagado
20/11/2021_00:34:11,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.94,51.44,59.88,46.38,Prendido
20/11/2021_00:34:16,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,38.94,51.50,59.75,46.31,Prendido
20/11/2021_00:34:22,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,38.94,51.44,59.75,46.31,Prendido
20/11/2021_00:34:28,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.88,51.50,59.75,46.31,Prendido
20/11/2021_00:34:34,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,38.94,51.44,59.94,46.31,Prendido
20/11/2021_00:34:40,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,38.88,51.44,60.00,46.31,Prendido
20/11/2021_00:34:46,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.88,51.44,60.19,46.31,Apagado
20/11/2021_00:34:52,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.94,51.44,60.25,46.38,Apagado
20/11/2021_00:34:57,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.94,51.44,60.25,46.38,Apagado
20/11/2021_00:35:03,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.94,51.44,60.13,46.38,Apagado
20/11/2021_00:35:09,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.94,51.44,59.88,46.38,Prendido
20/11/2021_00:35:15,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.94,51.50,59.63,46.31,Prendido
20/11/2021_00:35:21,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.88,51.44,59.63,46.31,Prendido
20/11/2021_00:35:27,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,38.94,51.50,59.63,46.31,Prendido
20/11/2021_00:35:33,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.94,51.44,59.75,46.38,Prendido
20/11/2021_00:35:38,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.94,51.50,59.88,46.31,Prendido
20/11/2021_00:35:44,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,38.94,51.50,60.00,46.31,Prendido
20/11/2021_00:35:50,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.88,51.50,60.13,46.31,Apagado
20/11/2021_00:35:56,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.94,51.44,60.19,46.38,Apagado
20/11/2021_00:36:02,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.94,51.44,60.19,46.31,Apagado
20/11/2021_00:36:08,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,38.94,51.44,60.06,46.38,Apagado
20/11/2021_00:36:14,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,38.88,51.50,59.88,46.38,Prendido
