Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_02:04:17,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,38.50,51.50,59.75,45.50,Prendido
20/11/2021_02:04:23,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,38.56,51.50,59.75,45.50,Prendido
20/11/2021_02:04:29,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,38.56,51.50,59.69,45.50,Prendido
20/11/2021_02:04:35,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,38.50,51.50,59.81,45.50,Prendido
20/11/2021_02:04:40,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,38.50,51.50,59.94,45.50,Prendido
20/11/2021_02:04:46,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,38.56,51.50,59.94,45.50,Prendido
20/11/2021_02:04:52,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,38.50,51.50,60.13,45.50,Apagado
20/11/2021_02:04:58,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,38.50,51.50,60.13,45.56,Apagado
20/11/2021_02:05:04,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,38.56,51.50,60.06,45.56,Apagado
20/11/2021_02:05:10,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,38.56,51.50,60.00,45.56,Prendido
20/11/2021_02:05:16,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,38.56,51.50,59.81,45.50,Prendido
20/11/2021_02:05:21,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,38.56,51.50,59.81,45.50,Prendido
20/11/2021_02:05:27,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,38.50,51.50,59.75,45.50,Prendido
20/11/2021_02:05:33,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,38.50,51.50,59.94,45.50,Prendido
20/11/2021_02:05:39,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,38.50,51.50,60.00,45.50,Prendido
20/11/2021_02:05:45,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,38.56,51.50,60.00,45.50,Prendido
20/11/2021_02:05:51,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,38.56,51.44,60.13,45.50,Apagado
20/11/2021_02:05:57,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,38.56,51.50,60.19,45.56,Apagado
20/11/2021_02:06:03,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,38.50,51.50,60.25,45.56,Apagado
20/11/2021_02:06:08,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,38.56,51.50,60.06,45.50,Apagado
20/11/2021_02:06:14,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,38.56,51.44,59.94,45.56,Prendido
20/11/2021_02:06:20,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,38.50,51.50,59.69,45.56,Prendido
20/11/2021_02:06:26,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,38.56,51.50,59.63,45.50,Prendido
20/11/2021_02:06:32,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,38.50,51.44,59.69,45.50,Prendido
20/11/2021_02:06:38,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,38.50,51.50,59.69,45.50,Prendido
20/11/2021_02:06:44,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,38.56,51.50,59.75,45.50,Prendido
20/11/2021_02:06:49,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,38.50,51.50,59.88,45.50,Prendido
20/11/2021_02:06:55,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,38.50,51.50,59.94,45.50,Prendido
20/11/2021_02:07:01,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,38.50,51.44,60.13,45.50,Apagado
