Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_03:35:47,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.06,39.06,Apagado
25/11/2021_03:35:53,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.19,39.06,Apagado
25/11/2021_03:35:59,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.06,39.06,Apagado
25/11/2021_03:36:04,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.88,39.06,Prendido
25/11/2021_03:36:10,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.75,39.06,Prendido
25/11/2021_03:36:16,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.63,39.06,Prendido
25/11/2021_03:36:22,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.75,39.06,Prendido
25/11/2021_03:36:28,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.75,39.06,Prendido
25/11/2021_03:36:34,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.81,39.06,Prendido
25/11/2021_03:36:40,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.69,42.13,59.94,39.00,Prendido
25/11/2021_03:36:45,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.00,39.06,Prendido
25/11/2021_03:36:51,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.13,39.00,Apagado
25/11/2021_03:36:57,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.19,39.06,Apagado
25/11/2021_03:37:03,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.19,39.06,Apagado
25/11/2021_03:37:09,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.81,42.13,60.00,39.13,Prendido
25/11/2021_03:37:15,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.81,39.06,Prendido
25/11/2021_03:37:21,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.69,42.13,59.81,39.06,Prendido
25/11/2021_03:37:26,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.75,39.00,Prendido
25/11/2021_03:37:32,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.94,39.06,Prendido
25/11/2021_03:37:38,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.94,39.06,Prendido
25/11/2021_03:37:44,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.13,60.06,39.06,Apagado
25/11/2021_03:37:50,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.19,39.06,Apagado
25/11/2021_03:37:56,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.06,39.13,Apagado
25/11/2021_03:38:02,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.81,42.13,59.94,39.06,Prendido
25/11/2021_03:38:08,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.69,39.00,Prendido
25/11/2021_03:38:13,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.63,39.00,Prendido
25/11/2021_03:38:19,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.56,39.00,Prendido
25/11/2021_03:38:25,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.19,59.81,39.00,Prendido
25/11/2021_03:38:31,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.81,39.06,Prendido
25/11/2021_03:38:37,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.69,42.13,59.94,39.06,Prendido
25/11/2021_03:38:43,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.06,39.06,Apagado
25/11/2021_03:38:49,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.19,39.06,Apagado
25/11/2021_03:38:54,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.00,39.06,Prendido
25/11/2021_03:39:00,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.94,39.06,Prendido
25/11/2021_03:39:06,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.69,42.13,59.94,39.06,Prendido
25/11/2021_03:39:12,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.75,42.13,59.88,39.00,Prendido
25/11/2021_03:39:18,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.00,39.00,Prendido
25/11/2021_03:39:24,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.13,39.00,Apagado
25/11/2021_03:39:30,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.13,39.06,Apagado
25/11/2021_03:39:35,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.81,42.13,60.06,39.06,Apagado
25/11/2021_03:39:41,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.88,39.06,Prendido
25/11/2021_03:39:47,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.75,39.00,Prendido
25/11/2021_03:39:53,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.75,39.00,Prendido
25/11/2021_03:39:59,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.81,39.06,Prendido
25/11/2021_03:40:05,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.94,39.00,Prendido
25/11/2021_03:40:11,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.94,39.00,Prendido
25/11/2021_03:40:17,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.00,39.06,Prendido
25/11/2021_03:40:22,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.19,60.06,39.00,Apagado
25/11/2021_03:40:28,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.69,42.13,60.13,39.06,Apagado
25/11/2021_03:40:34,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.13,39.06,Apagado
