Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_15:32:56,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,46.19,38.88,58.38,38.31,Prendido
27/11/2021_15:33:02,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,46.25,38.88,58.38,38.31,Prendido
27/11/2021_15:33:08,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,46.25,38.94,58.44,38.31,Prendido
27/11/2021_15:33:13,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,46.38,38.94,58.44,38.31,Prendido
27/11/2021_15:33:19,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,46.38,39.00,58.44,38.38,Prendido
27/11/2021_15:33:25,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,46.44,39.00,58.44,38.38,Prendido
27/11/2021_15:33:31,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,46.44,39.00,58.44,38.38,Prendido
27/11/2021_15:33:37,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,46.50,39.06,58.50,38.44,Prendido
27/11/2021_15:33:43,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,46.56,39.06,58.50,38.44,Prendido
27/11/2021_15:33:49,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,46.63,39.06,58.50,38.44,Prendido
27/11/2021_15:33:55,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,46.63,39.19,58.56,38.38,Prendido
27/11/2021_15:34:00,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,46.69,39.19,58.56,38.44,Prendido
27/11/2021_15:34:06,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.75,39.25,58.63,38.50,Prendido
27/11/2021_15:34:12,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,46.75,39.25,58.63,38.44,Prendido
27/11/2021_15:34:18,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.81,39.31,58.75,38.44,Prendido
27/11/2021_15:34:24,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.88,39.38,58.75,38.50,Prendido
27/11/2021_15:34:30,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.94,39.38,58.81,38.50,Prendido
27/11/2021_15:34:36,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.94,39.38,58.81,38.50,Prendido
27/11/2021_15:34:42,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.00,39.44,58.88,38.56,Prendido
27/11/2021_15:34:48,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.94,39.44,58.81,38.56,Prendido
27/11/2021_15:34:53,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.06,39.44,58.81,38.56,Prendido
27/11/2021_15:34:59,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.06,39.50,58.88,38.56,Prendido
27/11/2021_15:35:05,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.13,39.56,58.81,38.56,Prendido
27/11/2021_15:35:11,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,47.13,39.63,58.88,38.63,Prendido
27/11/2021_15:35:17,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,47.25,39.63,58.88,38.63,Prendido
27/11/2021_15:35:23,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,47.25,39.63,58.88,38.63,Prendido
27/11/2021_15:35:29,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,47.25,39.69,58.88,38.63,Prendido
27/11/2021_15:35:35,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,47.31,39.69,58.94,38.63,Prendido
27/11/2021_15:35:40,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,47.38,39.75,58.94,38.63,Prendido
27/11/2021_15:35:46,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,47.38,39.75,58.94,38.69,Prendido
27/11/2021_15:35:52,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,47.44,39.81,58.94,38.69,Prendido
27/11/2021_15:35:58,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,47.50,39.81,58.94,38.69,Prendido
27/11/2021_15:36:04,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,47.50,39.88,58.88,38.75,Prendido
27/11/2021_15:36:10,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,47.50,39.88,58.94,38.69,Prendido
27/11/2021_15:36:16,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,47.56,39.94,59.00,38.75,Prendido
27/11/2021_15:36:21,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,47.63,40.00,58.94,38.75,Prendido
27/11/2021_15:36:27,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,47.63,40.00,58.94,38.75,Prendido
27/11/2021_15:36:33,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,47.69,40.06,59.00,38.75,Prendido
27/11/2021_15:36:39,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,47.69,40.06,59.00,38.81,Prendido
27/11/2021_15:36:45,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,47.81,40.13,59.06,38.81,Prendido
27/11/2021_15:36:51,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,47.75,40.13,59.06,38.81,Prendido
27/11/2021_15:36:57,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,47.81,40.19,59.13,38.81,Prendido
27/11/2021_15:37:03,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.88,40.19,59.19,38.81,Prendido
