Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_04:18:14,888,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.69,48.00,60.06,41.38,Apagado
24/11/2021_04:18:20,887,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.69,48.06,60.06,41.31,Apagado
24/11/2021_04:18:26,888,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.69,48.00,59.94,41.38,Prendido
24/11/2021_04:18:31,888,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.69,48.06,59.63,41.38,Prendido
24/11/2021_04:18:37,888,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,40.63,48.00,59.56,41.31,Prendido
24/11/2021_04:18:43,890,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.69,48.00,59.63,41.31,Prendido
24/11/2021_04:18:49,891,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,40.63,48.06,59.69,41.31,Prendido
24/11/2021_04:18:55,892,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,40.69,48.06,59.75,41.31,Prendido
24/11/2021_04:19:01,892,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.63,48.06,59.81,41.31,Prendido
24/11/2021_04:19:07,892,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.63,48.06,59.88,41.31,Prendido
24/11/2021_04:19:12,892,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,40.69,48.06,60.00,41.31,Prendido
24/11/2021_04:19:18,894,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.63,48.06,60.06,41.31,Apagado
24/11/2021_04:19:24,895,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.69,48.00,60.19,41.31,Apagado
24/11/2021_04:19:30,898,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,40.69,48.06,60.06,41.31,Apagado
24/11/2021_04:19:36,898,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.69,48.00,59.94,41.31,Prendido
24/11/2021_04:19:42,898,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.63,48.00,59.75,41.31,Prendido
