Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_20:28:39,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,48.19,51.75,59.50,49.44,Prendido
20/11/2021_20:28:45,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,48.25,51.75,59.44,49.44,Prendido
20/11/2021_20:28:51,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,48.25,51.75,59.56,49.44,Prendido
20/11/2021_20:28:56,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,48.19,51.75,59.56,49.44,Prendido
20/11/2021_20:29:02,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,48.25,51.75,59.63,49.44,Prendido
20/11/2021_20:29:08,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,48.19,51.75,59.75,49.44,Prendido
20/11/2021_20:29:14,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,48.19,51.75,59.88,49.44,Prendido
20/11/2021_20:29:20,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.19,51.75,59.88,49.44,Prendido
20/11/2021_20:29:26,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,48.19,51.75,60.00,49.44,Prendido
20/11/2021_20:29:32,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,48.19,51.75,59.88,49.38,Prendido
20/11/2021_20:29:37,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,48.19,51.75,60.13,49.44,Apagado
20/11/2021_20:29:43,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,48.25,51.69,60.06,49.44,Apagado
20/11/2021_20:29:49,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.25,51.69,59.94,49.44,Prendido
20/11/2021_20:29:55,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,48.19,51.75,59.75,49.44,Prendido
20/11/2021_20:30:01,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.19,51.75,59.69,49.44,Prendido
20/11/2021_20:30:07,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.19,51.69,59.69,49.38,Prendido
20/11/2021_20:30:13,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,48.19,51.75,59.81,49.38,Prendido
20/11/2021_20:30:19,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,48.19,51.75,59.81,49.38,Prendido
20/11/2021_20:30:24,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.19,51.69,59.88,49.44,Prendido
20/11/2021_20:30:30,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.19,51.75,59.88,49.44,Prendido
20/11/2021_20:30:36,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.19,51.69,60.00,49.38,Prendido
20/11/2021_20:30:42,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.13,51.75,60.06,49.38,Apagado
20/11/2021_20:30:48,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.25,51.69,60.19,49.44,Apagado
20/11/2021_20:30:54,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.25,51.69,60.06,49.44,Apagado
20/11/2021_20:31:00,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.25,51.69,59.94,49.44,Prendido
20/11/2021_20:31:05,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.13,51.75,59.63,49.38,Prendido
20/11/2021_20:31:11,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.19,51.69,59.56,49.38,Prendido
20/11/2021_20:31:17,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.13,51.69,59.56,49.38,Prendido
