Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_14:59:55,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,45.38,30.44,60.25,30.50,Apagado
25/11/2021_15:00:01,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,45.44,30.37,60.06,30.50,Apagado
25/11/2021_15:00:07,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.94,45.44,30.44,59.88,30.37,Prendido
25/11/2021_15:00:13,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.94,45.44,30.44,59.69,30.44,Prendido
25/11/2021_15:00:19,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.94,45.44,30.44,59.63,30.31,Prendido
25/11/2021_15:00:24,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.94,45.44,30.44,59.63,30.19,Prendido
25/11/2021_15:00:30,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,45.50,30.37,59.75,30.19,Prendido
25/11/2021_15:00:36,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,45.50,30.37,59.81,30.12,Prendido
25/11/2021_15:00:42,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,45.50,30.44,59.88,30.19,Prendido
25/11/2021_15:00:48,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,45.50,30.44,60.00,30.25,Prendido
25/11/2021_15:00:54,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,45.50,30.44,60.06,30.44,Apagado
25/11/2021_15:01:00,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,45.50,30.44,60.19,30.69,Apagado
25/11/2021_15:01:06,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,45.56,30.44,60.13,30.62,Apagado
25/11/2021_15:01:11,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,45.56,30.44,60.00,30.44,Prendido
25/11/2021_15:01:17,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,45.56,30.44,59.88,30.44,Prendido
