Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_04:38:14,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,37.56,40.69,59.88,41.31,Prendido
27/11/2021_04:38:20,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,37.56,40.69,59.81,41.25,Prendido
27/11/2021_04:38:26,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,37.63,40.69,59.81,41.25,Prendido
27/11/2021_04:38:31,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,37.56,40.69,59.88,41.31,Prendido
27/11/2021_04:38:37,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,37.56,40.63,60.00,41.31,Prendido
27/11/2021_04:38:43,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,37.56,40.69,60.06,41.31,Apagado
27/11/2021_04:38:49,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,37.56,40.63,60.19,41.31,Apagado
27/11/2021_04:38:55,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,37.56,40.69,60.13,41.31,Apagado
27/11/2021_04:39:01,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,37.56,40.69,59.94,41.31,Prendido
27/11/2021_04:39:07,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,37.56,40.69,59.88,41.31,Prendido
27/11/2021_04:39:12,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,37.56,40.69,59.75,41.31,Prendido
27/11/2021_04:39:18,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,37.56,40.69,59.94,41.31,Prendido
27/11/2021_04:39:24,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,37.56,40.69,60.00,41.25,Prendido
27/11/2021_04:39:30,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,37.56,40.63,60.06,41.31,Apagado
27/11/2021_04:39:36,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,37.63,40.63,60.06,41.31,Apagado
27/11/2021_04:39:42,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,37.63,40.63,60.00,41.31,Prendido
27/11/2021_04:39:48,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,37.56,40.69,59.88,41.25,Prendido
27/11/2021_04:39:54,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,37.56,40.63,59.94,41.25,Prendido
27/11/2021_04:39:59,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,37.56,40.63,60.00,41.31,Prendido
27/11/2021_04:40:05,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,37.56,40.63,60.06,41.31,Apagado
27/11/2021_04:40:11,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,37.56,40.63,60.19,41.31,Apagado
27/11/2021_04:40:17,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,37.56,40.63,60.06,41.31,Apagado
27/11/2021_04:40:23,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,37.56,40.63,59.88,41.31,Prendido
27/11/2021_04:40:29,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,37.56,40.63,59.75,41.31,Prendido
27/11/2021_04:40:35,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,37.56,40.63,59.75,41.31,Prendido
27/11/2021_04:40:40,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,37.56,40.63,59.75,41.31,Prendido
27/11/2021_04:40:46,307,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,37.56,40.63,59.75,41.31,Prendido
27/11/2021_04:40:52,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,37.56,40.63,60.00,41.25,Prendido
27/11/2021_04:40:58,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,37.63,40.63,60.00,41.31,Prendido
27/11/2021_04:41:04,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,37.56,40.63,60.13,41.31,Apagado
27/11/2021_04:41:10,307,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,37.63,40.63,60.31,41.31,Apagado
27/11/2021_04:41:16,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,37.63,40.63,60.19,41.31,Apagado
27/11/2021_04:41:21,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,37.56,40.63,60.13,41.31,Apagado
27/11/2021_04:41:27,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,37.63,40.63,59.94,41.31,Prendido
27/11/2021_04:41:33,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,37.56,40.63,59.63,41.31,Prendido
27/11/2021_04:41:39,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,37.56,40.63,59.63,41.25,Prendido
27/11/2021_04:41:45,307,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,37.56,40.69,59.69,41.31,Prendido
27/11/2021_04:41:51,307,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,37.56,40.63,59.75,41.31,Prendido
27/11/2021_04:41:57,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,37.56,40.63,59.81,41.25,Prendido
27/11/2021_04:42:03,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,37.56,40.63,59.94,41.31,Prendido
27/11/2021_04:42:08,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,37.56,40.63,60.00,41.31,Prendido
27/11/2021_04:42:14,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,37.56,40.69,60.19,41.25,Apagado
27/11/2021_04:42:20,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,37.63,40.63,60.19,41.31,Apagado
27/11/2021_04:42:26,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,37.56,40.63,60.19,41.31,Apagado
27/11/2021_04:42:32,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,37.56,40.63,60.13,41.31,Apagado
27/11/2021_04:42:38,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,37.56,40.63,59.94,41.31,Prendido
27/11/2021_04:42:44,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,37.56,40.63,59.75,41.38,Prendido
27/11/2021_04:42:49,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,37.56,40.63,59.63,41.31,Prendido
27/11/2021_04:42:55,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,37.50,40.63,59.69,41.31,Prendido
27/11/2021_04:43:01,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,37.50,40.69,59.81,41.31,Prendido
27/11/2021_04:43:07,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,37.56,40.69,59.81,41.31,Prendido
27/11/2021_04:43:13,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,37.56,40.63,59.94,41.31,Prendido
