Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_18:54:34,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,53.44,51.81,60.06,54.81,Apagado
25/11/2021_18:54:40,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,53.44,51.75,60.06,54.88,Apagado
25/11/2021_18:54:46,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,53.44,51.81,59.94,54.81,Prendido
25/11/2021_18:54:52,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,53.44,51.81,59.63,54.81,Prendido
25/11/2021_18:54:58,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,53.44,51.81,59.56,54.88,Prendido
25/11/2021_18:55:04,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,53.44,51.81,59.56,54.88,Prendido
25/11/2021_18:55:10,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,53.44,51.81,59.44,54.81,Prendido
25/11/2021_18:55:15,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,53.44,51.81,59.50,54.81,Prendido
25/11/2021_18:55:21,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,53.44,51.81,59.50,54.88,Prendido
25/11/2021_18:55:27,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,53.44,51.81,59.44,54.81,Prendido
25/11/2021_18:55:33,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,53.44,51.81,59.44,54.88,Prendido
25/11/2021_18:55:39,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,53.44,51.75,59.56,54.81,Prendido
25/11/2021_18:55:45,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,53.44,51.81,59.50,54.81,Prendido
25/11/2021_18:55:51,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,53.50,51.81,59.56,54.81,Prendido
25/11/2021_18:55:57,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,53.44,51.81,59.69,54.81,Prendido
25/11/2021_18:56:02,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,53.44,51.81,59.69,54.88,Prendido
25/11/2021_18:56:08,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,53.44,51.81,59.75,54.88,Prendido
25/11/2021_18:56:14,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,53.44,51.75,59.75,54.88,Prendido
25/11/2021_18:56:20,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,53.44,51.81,59.75,54.81,Prendido
25/11/2021_18:56:26,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,53.44,51.81,59.81,54.81,Prendido
25/11/2021_18:56:32,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,53.44,51.75,59.81,54.81,Prendido
25/11/2021_18:56:38,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,53.44,51.75,59.75,54.88,Prendido
25/11/2021_18:56:43,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,53.44,51.75,59.81,54.88,Prendido
25/11/2021_18:56:49,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,53.44,51.81,59.88,54.88,Prendido
25/11/2021_18:56:55,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,53.44,51.75,59.88,54.88,Prendido
25/11/2021_18:57:01,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,53.44,51.75,60.00,54.81,Prendido
25/11/2021_18:57:07,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,53.44,51.75,59.94,54.81,Prendido
25/11/2021_18:57:13,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,53.44,51.75,59.94,54.81,Prendido
25/11/2021_18:57:19,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,53.44,51.75,60.00,54.81,Prendido
25/11/2021_18:57:25,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,53.50,51.75,60.06,54.81,Apagado
25/11/2021_18:57:30,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,53.50,51.75,60.06,54.88,Apagado
25/11/2021_18:57:36,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,53.44,51.75,59.94,54.81,Prendido
25/11/2021_18:57:42,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,53.44,51.75,59.75,54.81,Prendido
25/11/2021_18:57:48,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,53.44,51.75,59.63,54.88,Prendido
25/11/2021_18:57:54,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,53.44,51.75,59.69,54.88,Prendido
25/11/2021_18:58:00,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,53.44,51.75,59.69,54.81,Prendido
25/11/2021_18:58:06,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,53.44,51.75,59.50,54.81,Prendido
25/11/2021_18:58:11,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,53.44,51.75,59.56,54.88,Prendido
25/11/2021_18:58:17,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,53.38,51.75,59.63,54.81,Prendido
25/11/2021_18:58:23,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,53.50,51.75,59.56,54.81,Prendido
25/11/2021_18:58:29,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,53.50,51.75,59.63,54.88,Prendido
