Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_22:32:48,354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,40.31,42.44,59.94,40.13,Prendido
24/11/2021_22:32:54,354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,40.31,42.44,59.75,40.13,Prendido
24/11/2021_22:33:00,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,40.31,42.44,59.69,40.13,Prendido
24/11/2021_22:33:06,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,40.31,42.44,59.75,40.19,Prendido
24/11/2021_22:33:12,360,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,40.31,42.44,59.69,40.13,Prendido
24/11/2021_22:33:17,362,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,40.31,42.44,59.75,40.13,Prendido
24/11/2021_22:33:23,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,40.31,42.44,59.81,40.19,Prendido
24/11/2021_22:33:29,362,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,40.31,42.44,59.94,40.19,Prendido
24/11/2021_22:33:35,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,40.31,42.44,60.00,40.13,Prendido
24/11/2021_22:33:41,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,40.25,42.38,60.13,40.13,Apagado
24/11/2021_22:33:47,363,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,40.31,42.44,60.19,40.13,Apagado
24/11/2021_22:33:53,364,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,40.31,42.44,60.13,40.19,Apagado
24/11/2021_22:33:59,366,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,40.31,42.44,60.00,40.13,Prendido
24/11/2021_22:34:04,367,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,40.31,42.44,59.81,40.19,Prendido
24/11/2021_22:34:10,367,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,40.31,42.44,59.75,40.13,Prendido
24/11/2021_22:34:16,367,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,40.31,42.44,59.81,40.13,Prendido
24/11/2021_22:34:22,367,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,40.31,42.38,59.94,40.19,Prendido
24/11/2021_22:34:28,366,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,40.31,42.44,60.00,40.13,Prendido
24/11/2021_22:34:34,364,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,40.25,42.44,60.00,40.13,Prendido
24/11/2021_22:34:40,364,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,40.25,42.44,60.06,40.13,Apagado
24/11/2021_22:34:45,364,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,40.31,42.38,60.13,40.19,Apagado
24/11/2021_22:34:51,364,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,40.31,42.38,60.06,40.19,Apagado
24/11/2021_22:34:57,363,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,40.31,42.44,59.94,40.19,Prendido
24/11/2021_22:35:03,363,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,40.31,42.44,59.81,40.13,Prendido
24/11/2021_22:35:09,364,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,40.31,42.44,59.75,40.19,Prendido
24/11/2021_22:35:15,363,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,40.31,42.44,59.75,40.13,Prendido
24/11/2021_22:35:21,362,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,40.25,42.44,59.81,40.13,Prendido
24/11/2021_22:35:26,362,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,40.25,42.44,60.00,40.19,Prendido
24/11/2021_22:35:32,363,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,40.25,42.44,60.00,40.19,Prendido
24/11/2021_22:35:38,364,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,40.25,42.44,60.19,40.13,Apagado
24/11/2021_22:35:44,363,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,40.31,42.38,60.19,40.19,Apagado
24/11/2021_22:35:50,364,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,40.25,42.38,60.13,40.19,Apagado
24/11/2021_22:35:56,365,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,40.31,42.38,59.88,40.19,Prendido
24/11/2021_22:36:02,366,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,40.31,42.44,59.69,40.19,Prendido
24/11/2021_22:36:08,366,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,40.25,42.44,59.56,40.13,Prendido
24/11/2021_22:36:13,366,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,40.31,42.44,59.56,40.19,Prendido
24/11/2021_22:36:19,367,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,40.25,42.44,59.63,40.13,Prendido
24/11/2021_22:36:25,366,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,40.25,42.44,59.69,40.13,Prendido
24/11/2021_22:36:31,367,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,40.31,42.44,59.81,40.19,Prendido
24/11/2021_22:36:37,366,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,40.31,42.38,59.94,40.19,Prendido
24/11/2021_22:36:43,366,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,40.31,42.44,60.13,40.19,Apagado
24/11/2021_22:36:49,365,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,40.31,42.38,60.13,40.19,Apagado
24/11/2021_22:36:54,365,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,40.31,42.38,60.06,40.19,Apagado
24/11/2021_22:37:00,367,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,40.31,42.38,59.88,40.19,Prendido
24/11/2021_22:37:06,368,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,40.25,42.38,59.81,40.13,Prendido
