Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_12:16:48,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,41.63,45.63,59.75,45.13,Prendido
21/11/2021_12:16:54,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,41.69,45.63,59.94,45.06,Prendido
21/11/2021_12:17:00,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,41.63,45.63,60.06,45.06,Apagado
21/11/2021_12:17:05,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,41.69,45.69,60.19,45.13,Apagado
21/11/2021_12:17:11,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,41.63,45.63,60.13,45.13,Apagado
21/11/2021_12:17:17,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,41.63,45.69,59.94,45.13,Prendido
21/11/2021_12:17:23,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,41.63,45.63,59.69,45.06,Prendido
21/11/2021_12:17:29,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,41.63,45.69,59.75,45.06,Prendido
21/11/2021_12:17:35,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,41.63,45.63,59.81,45.06,Prendido
21/11/2021_12:17:41,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,41.63,45.63,59.94,45.06,Prendido
21/11/2021_12:17:47,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.63,60.00,45.06,Prendido
21/11/2021_12:17:52,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.63,60.00,45.06,Prendido
21/11/2021_12:17:58,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,41.63,45.63,60.13,45.06,Apagado
21/11/2021_12:18:04,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,41.69,45.63,60.19,45.13,Apagado
21/11/2021_12:18:10,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,41.69,45.63,60.13,45.13,Apagado
21/11/2021_12:18:16,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,41.69,45.69,59.94,45.13,Prendido
21/11/2021_12:18:22,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,41.63,45.69,59.75,45.13,Prendido
21/11/2021_12:18:28,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.63,59.75,45.13,Prendido
21/11/2021_12:18:33,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.69,59.81,45.06,Prendido
21/11/2021_12:18:39,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.69,59.81,45.13,Prendido
21/11/2021_12:18:45,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.63,59.88,45.06,Prendido
21/11/2021_12:18:51,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,41.56,45.63,60.06,45.06,Apagado
21/11/2021_12:18:57,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,41.69,45.63,60.13,45.13,Apagado
21/11/2021_12:19:03,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,41.69,45.63,60.06,45.13,Apagado
21/11/2021_12:19:09,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,41.69,45.63,59.88,45.13,Prendido
21/11/2021_12:19:15,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,41.63,45.69,59.69,45.06,Prendido
21/11/2021_12:19:20,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,41.63,45.69,59.63,45.06,Prendido
21/11/2021_12:19:26,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.69,45.63,59.63,45.06,Prendido
21/11/2021_12:19:32,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.63,59.75,45.06,Prendido
21/11/2021_12:19:38,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.69,59.75,45.06,Prendido
21/11/2021_12:19:44,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.69,59.88,45.06,Prendido
21/11/2021_12:19:50,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,41.63,45.69,60.00,45.06,Prendido
21/11/2021_12:19:56,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,41.63,45.63,60.13,45.06,Apagado
21/11/2021_12:20:01,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.63,60.25,45.13,Apagado
21/11/2021_12:20:07,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,41.69,45.63,60.19,45.06,Apagado
21/11/2021_12:20:13,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,41.69,45.69,59.94,45.06,Prendido
21/11/2021_12:20:19,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,41.63,45.63,59.81,45.06,Prendido
21/11/2021_12:20:25,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.69,45.69,59.81,45.06,Prendido
21/11/2021_12:20:31,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.56,45.63,59.75,45.06,Prendido
21/11/2021_12:20:37,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.63,59.88,45.06,Prendido
21/11/2021_12:20:42,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.63,59.94,45.06,Prendido
21/11/2021_12:20:48,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.63,60.06,45.06,Apagado
21/11/2021_12:20:54,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.69,45.63,60.06,45.13,Apagado
21/11/2021_12:21:00,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.63,60.00,45.06,Prendido
21/11/2021_12:21:06,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,41.63,45.63,59.94,45.06,Prendido
21/11/2021_12:21:12,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,41.63,45.63,59.88,45.06,Prendido
21/11/2021_12:21:18,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.63,59.81,45.06,Prendido
21/11/2021_12:21:24,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.69,45.63,59.94,45.06,Prendido
21/11/2021_12:21:29,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.63,60.00,45.06,Prendido
21/11/2021_12:21:35,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.63,60.06,45.06,Apagado
21/11/2021_12:21:41,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.69,45.63,60.19,45.13,Apagado
21/11/2021_12:21:47,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.69,45.63,60.13,45.13,Apagado
21/11/2021_12:21:53,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,41.69,45.63,60.00,45.06,Prendido
21/11/2021_12:21:59,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.69,45.63,59.81,45.06,Prendido
21/11/2021_12:22:05,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.63,59.81,45.06,Prendido
21/11/2021_12:22:10,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.63,59.81,45.00,Prendido
21/11/2021_12:22:16,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.63,59.94,45.06,Prendido
21/11/2021_12:22:22,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.63,60.00,45.06,Prendido
21/11/2021_12:22:28,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.63,60.19,45.06,Apagado
21/11/2021_12:22:34,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.69,45.63,60.25,45.06,Apagado
21/11/2021_12:22:40,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.69,45.63,60.19,45.13,Apagado
21/11/2021_12:22:46,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.63,60.00,45.06,Prendido
21/11/2021_12:22:51,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.63,59.81,45.06,Prendido
21/11/2021_12:22:57,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.63,59.75,45.00,Prendido
21/11/2021_12:23:03,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.63,59.75,45.06,Prendido
21/11/2021_12:23:09,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.69,45.63,59.81,45.06,Prendido
21/11/2021_12:23:15,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.63,45.63,59.88,45.06,Prendido
21/11/2021_12:23:21,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.63,45.63,59.88,45.00,Prendido
21/11/2021_12:23:27,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.63,60.06,45.00,Apagado
21/11/2021_12:23:33,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.69,45.56,60.06,45.06,Apagado
21/11/2021_12:23:38,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.63,60.06,45.13,Apagado
21/11/2021_12:23:44,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.69,45.63,59.94,45.06,Prendido
21/11/2021_12:23:50,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.63,45.63,59.69,45.00,Prendido
21/11/2021_12:23:56,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.63,59.69,45.06,Prendido
21/11/2021_12:24:02,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.56,59.69,45.00,Prendido
21/11/2021_12:24:08,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.63,59.69,45.06,Prendido
21/11/2021_12:24:14,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.63,45.63,59.81,45.00,Prendido
21/11/2021_12:24:19,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.69,45.63,59.94,45.00,Prendido
21/11/2021_12:24:25,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.63,60.00,45.00,Prendido
21/11/2021_12:24:31,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.63,45.63,60.19,45.00,Apagado
21/11/2021_12:24:37,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.69,45.63,60.19,45.00,Apagado
21/11/2021_12:24:43,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.69,45.63,60.19,45.13,Apagado
21/11/2021_12:24:49,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.69,45.63,60.13,45.06,Apagado
21/11/2021_12:24:55,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.69,45.56,59.88,45.06,Prendido
21/11/2021_12:25:01,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.69,45.56,59.63,45.00,Prendido
21/11/2021_12:25:06,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.69,45.56,59.63,45.06,Prendido
21/11/2021_12:25:12,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.63,45.56,59.63,45.00,Prendido
21/11/2021_12:25:18,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.63,45.63,59.69,45.00,Prendido
21/11/2021_12:25:24,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.63,45.63,59.75,45.06,Prendido
21/11/2021_12:25:30,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.63,59.81,45.00,Prendido
21/11/2021_12:25:36,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.63,60.00,45.00,Prendido
21/11/2021_12:25:42,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.63,45.63,60.06,45.00,Apagado
21/11/2021_12:25:47,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.63,60.19,45.06,Apagado
21/11/2021_12:25:53,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.69,45.63,60.06,45.06,Apagado
21/11/2021_12:25:59,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.63,59.81,45.13,Prendido
21/11/2021_12:26:05,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.63,45.63,59.63,45.06,Prendido
21/11/2021_12:26:11,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.63,59.56,45.00,Prendido
21/11/2021_12:26:17,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.63,45.63,59.63,45.00,Prendido
