Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_18:32:18,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.56,45.38,60.06,44.75,Apagado
26/11/2021_18:32:24,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.63,45.38,59.94,44.75,Prendido
26/11/2021_18:32:30,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.56,45.38,59.81,44.75,Prendido
26/11/2021_18:32:36,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.56,45.44,59.75,44.69,Prendido
26/11/2021_18:32:41,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.56,45.44,59.69,44.69,Prendido
26/11/2021_18:32:47,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.56,45.44,59.75,44.75,Prendido
26/11/2021_18:32:53,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.56,45.38,59.75,44.69,Prendido
26/11/2021_18:32:59,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.63,45.38,59.81,44.69,Prendido
26/11/2021_18:33:05,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.56,45.38,59.88,44.69,Prendido
26/11/2021_18:33:11,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.56,45.38,59.88,44.69,Prendido
26/11/2021_18:33:17,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.56,45.38,59.94,44.69,Prendido
26/11/2021_18:33:22,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.63,45.38,60.00,44.69,Prendido
26/11/2021_18:33:28,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.56,45.38,60.06,44.69,Apagado
26/11/2021_18:33:34,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.56,45.38,60.06,44.69,Apagado
26/11/2021_18:33:40,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.56,45.38,59.94,44.69,Prendido
26/11/2021_18:33:46,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.56,45.38,59.81,44.69,Prendido
26/11/2021_18:33:52,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.56,45.38,59.75,44.69,Prendido
26/11/2021_18:33:58,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.56,45.38,59.69,44.69,Prendido
26/11/2021_18:34:03,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.56,45.38,59.63,44.69,Prendido
26/11/2021_18:34:09,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.56,45.38,59.69,44.63,Prendido
26/11/2021_18:34:15,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.63,45.38,59.81,44.63,Prendido
26/11/2021_18:34:21,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.56,45.38,59.75,44.63,Prendido
26/11/2021_18:34:27,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.56,45.38,59.88,44.63,Prendido
26/11/2021_18:34:33,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.56,45.38,59.81,44.63,Prendido
26/11/2021_18:34:39,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.56,45.38,59.88,44.63,Prendido
26/11/2021_18:34:45,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.56,45.44,59.94,44.63,Prendido
26/11/2021_18:34:50,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.56,45.38,60.00,44.63,Prendido
26/11/2021_18:34:56,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.56,45.44,60.19,44.63,Apagado
26/11/2021_18:35:02,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.56,45.38,60.19,44.69,Apagado
26/11/2021_18:35:08,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.63,45.38,60.06,44.63,Apagado
