Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_05:00:29,1144,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,41.69,49.75,60.06,45.88,Apagado
23/11/2021_05:00:35,1145,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.75,60.19,45.94,Apagado
23/11/2021_05:00:41,1145,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.69,60.00,45.94,Prendido
23/11/2021_05:00:46,1146,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.75,59.88,45.88,Prendido
23/11/2021_05:00:52,1146,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.75,59.81,45.88,Prendido
23/11/2021_05:00:58,1149,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.75,59.88,45.88,Prendido
23/11/2021_05:01:04,1149,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,41.63,49.69,59.94,45.88,Prendido
23/11/2021_05:01:10,1149,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.69,60.00,45.88,Prendido
23/11/2021_05:01:16,1149,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,41.63,49.69,60.13,45.88,Apagado
23/11/2021_05:01:22,1146,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,41.69,49.69,60.06,45.94,Apagado
23/11/2021_05:01:27,1142,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,41.75,49.69,60.00,45.94,Prendido
23/11/2021_05:01:33,1136,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.69,59.81,45.88,Prendido
23/11/2021_05:01:39,1122,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.69,59.75,45.88,Prendido
23/11/2021_05:01:45,1117,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,41.63,49.69,59.69,45.88,Prendido
23/11/2021_05:01:51,1115,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.63,49.75,59.69,45.88,Prendido
23/11/2021_05:01:57,1106,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.63,49.69,59.75,45.88,Prendido
23/11/2021_05:02:03,1095,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.69,59.81,45.88,Prendido
23/11/2021_05:02:09,1092,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,41.63,49.69,59.94,45.88,Prendido
23/11/2021_05:02:14,1082,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.69,60.00,45.88,Prendido
23/11/2021_05:02:20,1079,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.69,60.06,45.88,Apagado
23/11/2021_05:02:26,1073,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,41.75,49.69,60.19,45.88,Apagado
23/11/2021_05:02:32,1065,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.69,60.13,45.94,Apagado
23/11/2021_05:02:38,1061,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.69,59.94,45.94,Prendido
23/11/2021_05:02:44,1059,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.69,59.81,45.88,Prendido
23/11/2021_05:02:50,1058,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.69,59.63,45.88,Prendido
23/11/2021_05:02:55,1057,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,41.69,49.69,59.69,45.88,Prendido
23/11/2021_05:03:01,1054,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.63,49.63,59.69,45.88,Prendido
23/11/2021_05:03:07,1052,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.63,49.69,59.75,45.88,Prendido
23/11/2021_05:03:13,1049,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.69,59.81,45.88,Prendido
23/11/2021_05:03:19,1046,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.69,59.88,45.88,Prendido
23/11/2021_05:03:25,1043,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,41.69,49.69,60.00,45.88,Prendido
23/11/2021_05:03:31,1042,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.63,60.13,45.88,Apagado
23/11/2021_05:03:37,1042,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.63,60.06,45.94,Apagado
23/11/2021_05:03:42,1039,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.63,60.13,45.88,Apagado
23/11/2021_05:03:48,1037,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.63,59.94,45.94,Prendido
23/11/2021_05:03:54,1037,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.63,49.69,59.69,45.88,Prendido
23/11/2021_05:04:00,1033,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,41.69,49.69,59.63,45.88,Prendido
23/11/2021_05:04:06,1031,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.75,49.63,59.63,45.81,Prendido
23/11/2021_05:04:12,1028,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.63,59.56,45.88,Prendido
23/11/2021_05:04:18,1025,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.63,59.63,45.88,Prendido
23/11/2021_05:04:23,1026,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.63,59.75,45.81,Prendido
23/11/2021_05:04:29,1026,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,41.63,49.63,59.75,45.88,Prendido
23/11/2021_05:04:35,1026,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,41.69,49.63,59.88,45.88,Prendido
23/11/2021_05:04:41,1027,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.63,59.94,45.88,Prendido
23/11/2021_05:04:47,1030,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,41.69,49.63,60.06,45.88,Apagado
23/11/2021_05:04:53,1029,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.63,60.13,45.88,Apagado
23/11/2021_05:04:59,1029,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.75,49.63,60.00,45.94,Prendido
23/11/2021_05:05:04,1026,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.63,59.81,45.88,Prendido
23/11/2021_05:05:10,1026,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,41.69,49.63,59.69,45.81,Prendido
23/11/2021_05:05:16,1027,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,41.69,49.63,59.81,45.88,Prendido
23/11/2021_05:05:22,1024,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,41.69,49.63,59.81,45.88,Prendido
23/11/2021_05:05:28,1021,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,41.69,49.63,59.94,45.88,Prendido
23/11/2021_05:05:34,1020,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.63,59.94,45.88,Prendido
23/11/2021_05:05:40,1019,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.63,60.06,45.88,Apagado
23/11/2021_05:05:46,1016,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.75,49.56,60.19,45.94,Apagado
23/11/2021_05:05:51,1012,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.75,49.63,60.06,45.88,Apagado
23/11/2021_05:05:57,1011,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,41.69,49.56,59.88,45.88,Prendido
23/11/2021_05:06:03,1009,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.63,59.63,45.81,Prendido
23/11/2021_05:06:09,1009,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,41.69,49.63,59.63,45.88,Prendido
23/11/2021_05:06:15,1007,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.63,49.56,59.63,45.88,Prendido
23/11/2021_05:06:21,1007,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,41.63,49.63,59.63,45.81,Prendido
23/11/2021_05:06:27,1010,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,41.69,49.63,59.75,45.81,Prendido
23/11/2021_05:06:32,1011,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.63,59.75,45.81,Prendido
23/11/2021_05:06:38,1011,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.63,59.94,45.81,Prendido
23/11/2021_05:06:44,1011,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.56,59.88,45.81,Prendido
23/11/2021_05:06:50,1011,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,41.69,49.63,60.00,45.88,Prendido
23/11/2021_05:06:56,1011,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.63,60.06,45.81,Apagado
23/11/2021_05:07:02,1009,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.56,60.13,45.88,Apagado
23/11/2021_05:07:08,1010,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,41.69,49.56,60.06,45.88,Apagado
23/11/2021_05:07:14,1009,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,41.75,49.63,59.81,45.88,Prendido
23/11/2021_05:07:19,1009,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,41.63,49.56,59.69,45.81,Prendido
23/11/2021_05:07:25,1011,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.56,59.63,45.81,Prendido
23/11/2021_05:07:31,1014,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.63,49.56,59.63,45.81,Prendido
23/11/2021_05:07:37,1013,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.56,59.75,45.81,Prendido
23/11/2021_05:07:43,1013,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.56,59.81,45.81,Prendido
23/11/2021_05:07:49,1014,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,41.63,49.56,59.81,45.81,Prendido
23/11/2021_05:07:55,1013,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.56,59.81,45.81,Prendido
23/11/2021_05:08:00,1013,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.56,59.94,45.81,Prendido
23/11/2021_05:08:06,1010,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.56,59.94,45.75,Prendido
23/11/2021_05:08:12,1008,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.56,60.00,45.81,Prendido
23/11/2021_05:08:18,1008,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.56,60.06,45.81,Apagado
23/11/2021_05:08:24,1011,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.75,49.56,60.19,45.88,Apagado
23/11/2021_05:08:30,1013,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.75,49.50,60.06,45.88,Apagado
23/11/2021_05:08:36,1016,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.75,49.56,59.94,45.88,Prendido
23/11/2021_05:08:42,1021,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,41.69,49.56,59.69,45.81,Prendido
23/11/2021_05:08:47,1021,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.63,49.50,59.69,45.81,Prendido
23/11/2021_05:08:53,1021,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.63,49.50,59.75,45.81,Prendido
23/11/2021_05:08:59,1020,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.63,49.50,59.69,45.81,Prendido
23/11/2021_05:09:05,1024,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.56,59.75,45.81,Prendido
23/11/2021_05:09:11,1025,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.63,49.50,59.88,45.81,Prendido
