Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_06:57:28,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,37.69,49.44,60.19,43.19,Apagado
20/11/2021_06:57:34,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,37.75,49.44,60.13,43.25,Apagado
20/11/2021_06:57:40,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,37.69,49.44,60.06,43.25,Apagado
20/11/2021_06:57:45,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,37.75,49.44,59.81,43.19,Prendido
20/11/2021_06:57:51,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,37.69,49.44,59.56,43.19,Prendido
20/11/2021_06:57:57,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,37.69,49.44,59.56,43.19,Prendido
20/11/2021_06:58:03,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,37.69,49.44,59.63,43.19,Prendido
20/11/2021_06:58:09,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,37.69,49.44,59.81,43.19,Prendido
20/11/2021_06:58:15,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,37.69,49.44,59.88,43.19,Prendido
20/11/2021_06:58:21,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,37.69,49.44,59.94,43.19,Prendido
20/11/2021_06:58:26,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,37.63,49.44,60.13,43.19,Apagado
20/11/2021_06:58:32,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,37.69,49.44,60.25,43.19,Apagado
20/11/2021_06:58:38,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,37.69,49.44,60.31,43.19,Apagado
20/11/2021_06:58:44,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,37.69,49.44,60.13,43.25,Apagado
20/11/2021_06:58:50,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,37.69,49.44,59.88,43.19,Prendido
20/11/2021_06:58:56,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,37.69,49.44,59.75,43.19,Prendido
20/11/2021_06:59:02,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,37.69,49.44,59.63,43.19,Prendido
20/11/2021_06:59:08,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,37.63,49.44,59.69,43.19,Prendido
20/11/2021_06:59:13,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,37.69,49.44,59.75,43.19,Prendido
20/11/2021_06:59:19,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,37.69,49.44,59.94,43.19,Prendido
20/11/2021_06:59:25,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,37.69,49.44,60.06,43.19,Apagado
20/11/2021_06:59:31,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,37.75,49.44,60.13,43.19,Apagado
