Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_02:50:16,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.13,48.69,59.81,42.75,Prendido
24/11/2021_02:50:22,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.13,48.69,59.81,42.75,Prendido
24/11/2021_02:50:28,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.13,48.69,59.81,42.69,Prendido
24/11/2021_02:50:34,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.13,48.69,59.94,42.75,Prendido
24/11/2021_02:50:39,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.06,48.69,60.00,42.75,Prendido
24/11/2021_02:50:45,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.13,48.69,60.06,42.75,Apagado
24/11/2021_02:50:51,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.13,48.69,60.13,42.75,Apagado
24/11/2021_02:50:57,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.13,48.69,60.00,42.75,Prendido
24/11/2021_02:51:03,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.13,48.69,59.88,42.69,Prendido
24/11/2021_02:51:09,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.13,48.69,59.94,42.75,Prendido
24/11/2021_02:51:15,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.13,48.69,59.88,42.69,Prendido
24/11/2021_02:51:21,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.13,48.69,60.00,42.69,Prendido
24/11/2021_02:51:26,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.06,48.69,60.00,42.75,Prendido
24/11/2021_02:51:32,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,41.13,48.69,60.13,42.75,Apagado
24/11/2021_02:51:38,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.13,48.69,60.19,42.75,Apagado
24/11/2021_02:51:44,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.06,48.69,60.00,42.75,Prendido
24/11/2021_02:51:50,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.06,48.69,59.88,42.69,Prendido
24/11/2021_02:51:56,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.06,48.69,59.94,42.69,Prendido
24/11/2021_02:52:02,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.06,48.63,59.81,42.69,Prendido
24/11/2021_02:52:07,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.06,48.69,59.88,42.69,Prendido
24/11/2021_02:52:13,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.06,48.69,60.00,42.69,Prendido
24/11/2021_02:52:19,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.13,48.69,60.06,42.75,Apagado
24/11/2021_02:52:25,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.13,48.69,60.06,42.75,Apagado
24/11/2021_02:52:31,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.13,48.69,59.94,42.69,Prendido
24/11/2021_02:52:37,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.06,48.69,59.81,42.69,Prendido
24/11/2021_02:52:43,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.06,48.69,59.75,42.69,Prendido
24/11/2021_02:52:48,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.13,48.69,59.81,42.75,Prendido
24/11/2021_02:52:54,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,41.13,48.63,59.81,42.75,Prendido
24/11/2021_02:53:00,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.06,48.69,59.88,42.69,Prendido
24/11/2021_02:53:06,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,41.13,48.69,60.00,42.69,Prendido
