Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_10:10:04,718,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.56,46.00,60.13,38.56,Apagado
24/11/2021_10:10:10,717,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.56,46.00,60.19,38.63,Apagado
24/11/2021_10:10:16,717,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.63,46.00,60.19,38.56,Apagado
24/11/2021_10:10:22,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.56,45.94,60.00,38.63,Prendido
24/11/2021_10:10:27,718,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.56,45.94,59.88,38.56,Prendido
24/11/2021_10:10:33,718,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.56,45.94,59.75,38.56,Prendido
24/11/2021_10:10:39,718,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.56,45.94,59.75,38.56,Prendido
24/11/2021_10:10:45,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.56,46.00,59.88,38.56,Prendido
24/11/2021_10:10:51,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.56,45.94,59.94,38.56,Prendido
24/11/2021_10:10:57,717,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.56,45.94,60.06,38.56,Apagado
