Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_01:45:17,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.56,50.50,59.44,54.88,Prendido
26/11/2021_01:45:23,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.63,50.50,59.50,54.94,Prendido
26/11/2021_01:45:29,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.56,50.50,59.50,54.88,Prendido
26/11/2021_01:45:35,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.56,50.50,59.50,54.88,Prendido
26/11/2021_01:45:41,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.56,50.50,59.56,54.88,Prendido
26/11/2021_01:45:47,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.56,50.50,59.56,54.88,Prendido
26/11/2021_01:45:53,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.56,50.44,59.69,54.88,Prendido
26/11/2021_01:45:59,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.56,50.50,59.63,54.88,Prendido
26/11/2021_01:46:04,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.56,50.50,59.63,54.88,Prendido
26/11/2021_01:46:10,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.56,50.50,59.56,54.88,Prendido
26/11/2021_01:46:16,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.56,50.50,59.63,54.81,Prendido
26/11/2021_01:46:22,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.56,50.50,59.63,54.88,Prendido
26/11/2021_01:46:28,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.56,50.44,59.56,54.88,Prendido
26/11/2021_01:46:34,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.56,50.50,59.50,54.88,Prendido
26/11/2021_01:46:40,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.56,50.50,59.56,54.88,Prendido
26/11/2021_01:46:45,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.56,50.50,59.56,54.88,Prendido
26/11/2021_01:46:51,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.56,50.50,59.63,54.88,Prendido
26/11/2021_01:46:57,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.56,50.44,59.56,54.88,Prendido
26/11/2021_01:47:03,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.56,50.50,59.50,54.88,Prendido
26/11/2021_01:47:09,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.50,50.50,59.56,54.81,Prendido
26/11/2021_01:47:15,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.56,50.50,59.56,54.88,Prendido
26/11/2021_01:47:21,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.56,50.50,59.56,54.88,Prendido
26/11/2021_01:47:27,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.56,50.50,59.56,54.88,Prendido
26/11/2021_01:47:32,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.56,50.50,59.56,54.81,Prendido
26/11/2021_01:47:38,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.56,50.50,59.56,54.88,Prendido
26/11/2021_01:47:44,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.56,50.50,59.63,54.88,Prendido
