Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_01:42:20,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,59.88,42.38,Prendido
27/11/2021_01:42:26,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,59.94,42.38,Prendido
27/11/2021_01:42:31,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,60.06,42.38,Apagado
27/11/2021_01:42:37,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,60.13,42.38,Apagado
27/11/2021_01:42:43,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,60.06,42.31,Apagado
27/11/2021_01:42:49,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.56,41.88,59.88,42.31,Prendido
27/11/2021_01:42:55,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.56,41.88,59.75,42.38,Prendido
27/11/2021_01:43:01,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.56,41.88,59.75,42.38,Prendido
27/11/2021_01:43:07,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.56,41.88,59.75,42.38,Prendido
27/11/2021_01:43:12,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.56,41.88,59.75,42.31,Prendido
27/11/2021_01:43:18,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.56,41.88,59.88,42.38,Prendido
27/11/2021_01:43:24,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,59.88,42.31,Prendido
27/11/2021_01:43:30,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,60.06,42.38,Apagado
27/11/2021_01:43:36,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,60.13,42.38,Apagado
27/11/2021_01:43:42,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.56,41.88,60.06,42.38,Apagado
27/11/2021_01:43:48,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.56,41.88,59.88,42.38,Prendido
27/11/2021_01:43:53,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,59.75,42.38,Prendido
27/11/2021_01:43:59,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,59.75,42.38,Prendido
27/11/2021_01:44:05,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.56,41.88,59.75,42.38,Prendido
27/11/2021_01:44:11,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.56,41.88,59.88,42.38,Prendido
27/11/2021_01:44:17,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.56,41.81,59.94,42.31,Prendido
27/11/2021_01:44:23,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,60.00,42.38,Prendido
27/11/2021_01:44:29,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,60.13,42.38,Apagado
27/11/2021_01:44:35,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.88,60.13,42.31,Apagado
27/11/2021_01:44:40,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.56,41.88,60.13,42.38,Apagado
27/11/2021_01:44:46,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.88,59.94,42.38,Prendido
27/11/2021_01:44:52,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.56,41.88,59.88,42.31,Prendido
27/11/2021_01:44:58,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.56,41.88,59.88,42.38,Prendido
27/11/2021_01:45:04,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.56,41.88,59.88,42.31,Prendido
27/11/2021_01:45:10,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.56,41.88,59.88,42.31,Prendido
27/11/2021_01:45:16,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.56,41.88,59.94,42.38,Prendido
27/11/2021_01:45:21,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.56,41.88,60.13,42.38,Apagado
27/11/2021_01:45:27,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.81,60.06,42.38,Apagado
27/11/2021_01:45:33,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.81,60.06,42.38,Apagado
27/11/2021_01:45:39,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.81,59.94,42.31,Prendido
27/11/2021_01:45:45,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.56,41.81,59.81,42.38,Prendido
27/11/2021_01:45:51,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.88,59.75,42.31,Prendido
27/11/2021_01:45:57,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.88,59.75,42.31,Prendido
27/11/2021_01:46:02,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.56,41.88,59.81,42.38,Prendido
27/11/2021_01:46:08,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.56,41.88,59.88,42.31,Prendido
27/11/2021_01:46:14,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.56,41.88,60.00,42.31,Prendido
27/11/2021_01:46:20,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.88,60.06,42.31,Apagado
27/11/2021_01:46:26,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.88,60.19,42.38,Apagado
27/11/2021_01:46:32,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.88,60.13,42.38,Apagado
27/11/2021_01:46:38,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.56,41.81,60.00,42.38,Prendido
27/11/2021_01:46:44,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.56,41.88,59.75,42.38,Prendido
27/11/2021_01:46:49,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.56,41.88,59.69,42.31,Prendido
27/11/2021_01:46:55,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.56,41.88,59.81,42.31,Prendido
27/11/2021_01:47:01,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.56,41.88,59.81,42.31,Prendido
27/11/2021_01:47:07,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.56,41.81,59.88,42.38,Prendido
27/11/2021_01:47:13,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.56,41.88,60.00,42.31,Prendido
27/11/2021_01:47:19,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.56,41.88,60.19,42.31,Apagado
27/11/2021_01:47:25,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.81,60.19,42.38,Apagado
27/11/2021_01:47:30,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.88,60.19,42.38,Apagado
27/11/2021_01:47:36,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.88,60.00,42.38,Prendido
27/11/2021_01:47:42,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.56,41.88,59.88,42.31,Prendido
27/11/2021_01:47:48,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.56,41.88,59.88,42.38,Prendido
27/11/2021_01:47:54,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.56,41.88,59.88,42.31,Prendido
27/11/2021_01:48:00,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.56,41.88,59.88,42.31,Prendido
27/11/2021_01:48:06,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.56,41.81,59.94,42.31,Prendido
27/11/2021_01:48:11,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.88,60.06,42.31,Apagado
27/11/2021_01:48:17,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.56,41.81,60.13,42.38,Apagado
27/11/2021_01:48:23,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.81,60.13,42.38,Apagado
27/11/2021_01:48:29,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.88,59.94,42.38,Prendido
27/11/2021_01:48:35,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.88,59.81,42.38,Prendido
27/11/2021_01:48:41,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.81,59.69,42.38,Prendido
27/11/2021_01:48:47,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.56,41.88,59.75,42.38,Prendido
27/11/2021_01:48:53,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.56,41.81,59.81,42.38,Prendido
27/11/2021_01:48:58,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.56,41.88,59.94,42.38,Prendido
27/11/2021_01:49:04,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.56,41.88,59.94,42.31,Prendido
27/11/2021_01:49:10,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.56,41.88,60.06,42.38,Apagado
27/11/2021_01:49:16,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.81,60.19,42.38,Apagado
27/11/2021_01:49:22,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.56,41.81,60.06,42.38,Apagado
27/11/2021_01:49:28,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.63,41.81,60.00,42.38,Prendido
