Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_09:20:52,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.63,46.38,59.94,45.88,Prendido
21/11/2021_09:20:58,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,42.63,46.38,60.00,45.88,Prendido
21/11/2021_09:21:04,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.56,46.38,60.13,45.88,Apagado
21/11/2021_09:21:10,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.63,46.38,60.06,45.94,Apagado
21/11/2021_09:21:15,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,42.69,46.38,60.06,45.94,Apagado
21/11/2021_09:21:21,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.63,46.38,59.94,45.88,Prendido
21/11/2021_09:21:27,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.56,46.38,59.69,45.88,Prendido
21/11/2021_09:21:33,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,42.63,46.38,59.69,45.88,Prendido
21/11/2021_09:21:39,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.56,46.31,59.63,45.88,Prendido
21/11/2021_09:21:45,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.63,46.38,59.69,45.88,Prendido
21/11/2021_09:21:51,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,42.63,46.38,59.81,45.88,Prendido
21/11/2021_09:21:57,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,42.63,46.31,59.81,45.88,Prendido
21/11/2021_09:22:02,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,42.63,46.38,59.94,45.88,Prendido
21/11/2021_09:22:08,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,42.63,46.38,60.06,45.88,Apagado
21/11/2021_09:22:14,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.69,46.31,60.19,45.94,Apagado
21/11/2021_09:22:20,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,42.56,46.38,60.06,45.94,Apagado
21/11/2021_09:22:26,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,42.69,46.31,60.00,45.94,Prendido
21/11/2021_09:22:32,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,42.63,46.31,59.75,45.88,Prendido
21/11/2021_09:22:38,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,42.63,46.31,59.69,45.88,Prendido
21/11/2021_09:22:43,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,42.56,46.31,59.75,45.88,Prendido
21/11/2021_09:22:49,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,42.63,46.31,59.81,45.88,Prendido
21/11/2021_09:22:55,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,42.63,46.31,59.88,45.88,Prendido
21/11/2021_09:23:01,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,42.63,46.31,59.94,45.88,Prendido
21/11/2021_09:23:07,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,42.63,46.31,60.06,45.88,Apagado
21/11/2021_09:23:13,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.63,46.38,60.13,45.94,Apagado
21/11/2021_09:23:19,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,42.63,46.31,60.13,45.94,Apagado
21/11/2021_09:23:25,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,42.69,46.31,60.00,45.94,Prendido
21/11/2021_09:23:30,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,42.63,46.38,59.75,45.88,Prendido
21/11/2021_09:23:36,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,42.63,46.31,59.69,45.88,Prendido
21/11/2021_09:23:42,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,42.63,46.31,59.75,45.88,Prendido
21/11/2021_09:23:48,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,42.56,46.38,59.81,45.88,Prendido
