Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_11:11:52,328,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.63,40.00,59.75,40.19,Prendido
27/11/2021_11:11:58,326,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.63,40.06,59.75,40.19,Prendido
27/11/2021_11:12:04,326,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.56,40.06,59.81,40.13,Prendido
27/11/2021_11:12:09,327,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.56,40.00,59.94,40.19,Prendido
27/11/2021_11:12:15,328,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.56,40.06,60.00,40.19,Prendido
27/11/2021_11:12:21,328,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.63,40.00,60.13,40.13,Apagado
27/11/2021_11:12:27,328,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.13,36.63,40.00,60.25,40.19,Apagado
27/11/2021_11:12:33,328,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.56,40.06,60.19,40.19,Apagado
27/11/2021_11:12:39,328,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.63,40.00,60.06,40.19,Apagado
27/11/2021_11:12:45,327,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.63,40.06,59.88,40.19,Prendido
27/11/2021_11:12:50,326,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.56,40.06,59.81,40.19,Prendido
27/11/2021_11:12:56,327,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.63,40.06,59.81,40.19,Prendido
27/11/2021_11:13:02,328,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.56,40.00,59.81,40.19,Prendido
27/11/2021_11:13:08,326,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.63,40.06,59.88,40.19,Prendido
27/11/2021_11:13:14,327,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.56,40.00,59.94,40.19,Prendido
27/11/2021_11:13:20,325,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.63,40.00,60.06,40.19,Apagado
27/11/2021_11:13:26,325,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.63,40.06,60.13,40.19,Apagado
27/11/2021_11:13:31,325,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.56,40.00,60.06,40.19,Apagado
27/11/2021_11:13:37,326,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.63,40.06,59.88,40.19,Prendido
27/11/2021_11:13:43,327,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.56,40.06,59.75,40.19,Prendido
27/11/2021_11:13:49,327,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.56,40.06,59.75,40.19,Prendido
27/11/2021_11:13:55,327,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.13,36.56,40.00,59.88,40.19,Prendido
27/11/2021_11:14:01,326,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.56,40.06,59.88,40.13,Prendido
27/11/2021_11:14:07,325,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.56,40.06,60.00,40.19,Prendido
27/11/2021_11:14:13,326,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.63,40.06,60.13,40.13,Apagado
27/11/2021_11:14:18,327,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.63,40.00,60.19,40.19,Apagado
27/11/2021_11:14:24,328,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.63,40.06,60.13,40.25,Apagado
27/11/2021_11:14:30,330,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.63,40.00,60.00,40.19,Prendido
27/11/2021_11:14:36,330,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.56,40.06,59.88,40.19,Prendido
27/11/2021_11:14:42,328,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.56,40.00,59.81,40.19,Prendido
27/11/2021_11:14:48,331,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.56,40.06,59.94,40.19,Prendido
27/11/2021_11:14:54,331,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.63,40.06,59.94,40.19,Prendido
27/11/2021_11:14:59,332,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.56,40.00,60.06,40.19,Apagado
27/11/2021_11:15:05,333,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.56,40.00,60.13,40.19,Apagado
27/11/2021_11:15:11,334,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.63,40.06,60.13,40.25,Apagado
27/11/2021_11:15:17,334,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.63,40.06,60.00,40.19,Prendido
27/11/2021_11:15:23,334,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.56,40.06,59.81,40.13,Prendido
27/11/2021_11:15:29,334,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.56,40.00,59.81,40.19,Prendido
27/11/2021_11:15:35,334,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.63,40.06,59.88,40.19,Prendido
27/11/2021_11:15:40,334,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.56,40.00,59.88,40.19,Prendido
27/11/2021_11:15:46,334,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.63,40.00,60.06,40.13,Apagado
27/11/2021_11:15:52,332,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.56,40.00,60.13,40.19,Apagado
27/11/2021_11:15:58,331,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.63,40.06,59.94,40.19,Prendido
27/11/2021_11:16:04,328,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.56,40.06,59.88,40.19,Prendido
27/11/2021_11:16:10,330,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.56,40.06,59.94,40.19,Prendido
27/11/2021_11:16:16,330,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.56,40.00,60.00,40.19,Prendido
27/11/2021_11:16:22,331,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.56,40.00,60.19,40.19,Apagado
27/11/2021_11:16:27,330,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.63,40.00,60.19,40.19,Apagado
27/11/2021_11:16:33,327,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.56,40.00,60.13,40.19,Apagado
27/11/2021_11:16:39,325,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.63,40.06,60.06,40.19,Apagado
27/11/2021_11:16:45,323,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.56,40.00,59.88,40.25,Prendido
27/11/2021_11:16:51,322,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.50,40.06,59.69,40.19,Prendido
27/11/2021_11:16:57,323,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.56,40.06,59.63,40.19,Prendido
27/11/2021_11:17:03,323,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.63,40.00,59.69,40.19,Prendido
27/11/2021_11:17:08,322,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.56,40.06,59.75,40.19,Prendido
27/11/2021_11:17:14,321,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.63,40.00,59.75,40.19,Prendido
27/11/2021_11:17:20,321,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.56,40.00,60.00,40.19,Prendido
27/11/2021_11:17:26,320,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.56,40.06,60.06,40.19,Apagado
27/11/2021_11:17:32,318,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.63,40.06,60.13,40.19,Apagado
27/11/2021_11:17:38,318,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.63,40.00,60.13,40.19,Apagado
27/11/2021_11:17:44,318,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.63,40.06,60.00,40.19,Prendido
27/11/2021_11:17:49,318,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.56,40.06,59.88,40.19,Prendido
27/11/2021_11:17:55,318,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.56,40.06,59.88,40.19,Prendido
27/11/2021_11:18:01,315,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.56,40.06,59.94,40.13,Prendido
27/11/2021_11:18:07,316,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.56,40.00,60.00,40.19,Prendido
27/11/2021_11:18:13,315,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.56,40.00,60.13,40.19,Apagado
27/11/2021_11:18:19,314,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.56,40.00,60.06,40.19,Apagado
27/11/2021_11:18:25,315,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.63,40.06,60.13,40.19,Apagado
27/11/2021_11:18:30,315,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.63,40.00,59.94,40.19,Prendido
27/11/2021_11:18:36,316,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.56,40.06,59.88,40.19,Prendido
27/11/2021_11:18:42,317,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.63,40.00,59.88,40.19,Prendido
27/11/2021_11:18:48,317,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.56,40.06,59.94,40.19,Prendido
