Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_03:42:38,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.75,49.94,59.50,54.19,Prendido
26/11/2021_03:42:43,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.75,49.94,59.44,54.19,Prendido
26/11/2021_03:42:49,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.75,49.94,59.50,54.19,Prendido
26/11/2021_03:42:55,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.75,49.94,59.44,54.19,Prendido
26/11/2021_03:43:01,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.75,49.94,59.50,54.19,Prendido
26/11/2021_03:43:07,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.75,49.94,59.44,54.19,Prendido
26/11/2021_03:43:13,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.75,49.94,59.38,54.19,Prendido
26/11/2021_03:43:19,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.75,49.94,59.44,54.19,Prendido
26/11/2021_03:43:24,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.75,49.94,59.50,54.19,Prendido
26/11/2021_03:43:30,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.75,49.94,59.56,54.19,Prendido
26/11/2021_03:43:36,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.75,49.94,59.56,54.19,Prendido
26/11/2021_03:43:42,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.75,49.94,59.56,54.19,Prendido
26/11/2021_03:43:48,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.75,49.94,59.56,54.19,Prendido
26/11/2021_03:43:54,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.81,49.94,59.56,54.19,Prendido
26/11/2021_03:44:00,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.75,49.94,59.63,54.19,Prendido
26/11/2021_03:44:05,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.75,49.94,59.56,54.19,Prendido
26/11/2021_03:44:11,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.75,49.94,59.63,54.19,Prendido
26/11/2021_03:44:17,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.75,49.94,59.63,54.19,Prendido
26/11/2021_03:44:23,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.75,49.94,59.63,54.19,Prendido
26/11/2021_03:44:29,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.75,49.94,59.69,54.19,Prendido
26/11/2021_03:44:35,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,51.75,49.94,59.75,54.19,Prendido
26/11/2021_03:44:41,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,51.75,49.94,59.69,54.19,Prendido
26/11/2021_03:44:47,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.81,49.94,59.75,54.19,Prendido
