Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_19:23:26,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,53.69,53.50,54.31,41.63,Prendido
10/04/2022_19:23:32,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,53.69,53.50,54.44,41.63,Prendido
10/04/2022_19:23:38,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,53.69,53.50,54.38,41.63,Prendido
10/04/2022_19:23:44,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,53.69,53.50,54.38,41.63,Prendido
10/04/2022_19:23:50,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,53.69,53.50,54.50,41.63,Prendido
10/04/2022_19:23:56,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,53.75,53.56,54.38,41.56,Prendido
10/04/2022_19:24:01,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,53.75,53.56,54.38,41.56,Prendido
10/04/2022_19:24:07,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,53.75,53.56,54.38,41.63,Prendido
10/04/2022_19:24:13,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,53.75,53.56,54.38,41.63,Prendido
10/04/2022_19:24:19,732,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.38,53.75,53.56,54.38,41.56,Prendido
10/04/2022_19:24:25,732,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.38,53.81,53.56,54.38,41.56,Prendido
10/04/2022_19:24:31,732,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.44,53.75,53.63,54.31,41.56,Prendido
10/04/2022_19:24:37,731,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.38,53.81,53.63,54.38,41.56,Prendido
10/04/2022_19:24:42,731,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.44,53.81,53.63,54.38,41.56,Prendido
10/04/2022_19:24:48,731,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.44,53.88,53.63,54.31,41.56,Prendido
10/04/2022_19:24:54,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.44,53.88,53.63,54.31,41.56,Prendido
10/04/2022_19:25:00,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.50,53.81,53.63,54.38,41.56,Prendido
10/04/2022_19:25:06,731,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.50,53.81,53.69,54.38,41.56,Prendido
10/04/2022_19:25:12,730,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.50,53.81,53.69,54.44,41.56,Prendido
10/04/2022_19:25:18,731,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.56,53.88,53.69,54.44,41.56,Prendido
10/04/2022_19:25:24,730,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.50,53.88,53.69,54.38,41.50,Prendido
10/04/2022_19:25:29,729,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.56,53.88,53.69,54.44,41.56,Prendido
10/04/2022_19:25:35,729,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.56,53.88,53.69,54.38,41.56,Prendido
10/04/2022_19:25:41,729,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,53.88,53.75,54.38,41.50,Prendido
