Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_05:22:38,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,52.63,49.06,54.94,40.31,Prendido
10/04/2022_05:22:44,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,52.63,49.06,54.88,40.31,Prendido
10/04/2022_05:22:50,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,52.63,49.06,54.94,40.38,Prendido
10/04/2022_05:22:56,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,52.56,49.06,54.88,40.38,Prendido
10/04/2022_05:23:01,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,52.56,49.06,54.88,40.31,Prendido
10/04/2022_05:23:07,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,52.63,49.06,54.94,40.38,Prendido
10/04/2022_05:23:13,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,52.56,49.06,55.13,40.38,Apagado
10/04/2022_05:23:19,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,52.56,49.06,55.13,40.38,Apagado
10/04/2022_05:23:25,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,52.56,49.06,55.06,40.38,Apagado
10/04/2022_05:23:31,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,52.56,49.06,54.94,40.38,Prendido
10/04/2022_05:23:37,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,52.50,49.06,54.94,40.38,Prendido
10/04/2022_05:23:43,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,52.44,49.06,54.88,40.38,Prendido
10/04/2022_05:23:48,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,52.44,49.13,54.69,40.31,Prendido
10/04/2022_05:23:54,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,52.44,49.06,54.75,40.38,Prendido
10/04/2022_05:24:00,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,52.38,49.06,54.75,40.38,Prendido
10/04/2022_05:24:06,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,52.38,49.06,54.75,40.31,Prendido
10/04/2022_05:24:12,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,52.38,49.06,54.81,40.38,Prendido
10/04/2022_05:24:18,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,52.31,49.06,54.81,40.38,Prendido
10/04/2022_05:24:24,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,52.31,49.06,54.81,40.31,Prendido
10/04/2022_05:24:29,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,52.25,49.13,54.75,40.38,Prendido
10/04/2022_05:24:35,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,52.25,49.13,54.69,40.31,Prendido
10/04/2022_05:24:41,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,52.25,49.13,54.69,40.31,Prendido
10/04/2022_05:24:47,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,52.25,49.13,54.81,40.31,Prendido
10/04/2022_05:24:53,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,52.19,49.13,54.81,40.31,Prendido
10/04/2022_05:24:59,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,52.19,49.13,54.81,40.31,Prendido
10/04/2022_05:25:05,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,52.13,49.13,54.75,40.31,Prendido
10/04/2022_05:25:11,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,52.13,49.13,54.81,40.31,Prendido
10/04/2022_05:25:16,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,52.13,49.13,54.81,40.31,Prendido
10/04/2022_05:25:22,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,52.13,49.06,54.88,40.31,Prendido
10/04/2022_05:25:28,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,52.13,49.13,54.88,40.31,Prendido
10/04/2022_05:25:34,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,52.13,49.13,54.94,40.31,Prendido
10/04/2022_05:25:40,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,52.13,49.06,55.06,40.31,Apagado
10/04/2022_05:25:46,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,52.06,49.06,55.00,40.38,Prendido
10/04/2022_05:25:52,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,52.00,49.06,54.88,40.31,Prendido
10/04/2022_05:25:57,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,52.00,49.06,54.88,40.38,Prendido
10/04/2022_05:26:03,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,52.06,49.06,54.88,40.31,Prendido
10/04/2022_05:26:09,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,52.00,49.06,54.94,40.31,Prendido
10/04/2022_05:26:15,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,52.06,49.13,54.88,40.31,Prendido
10/04/2022_05:26:21,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,52.06,49.06,54.88,40.31,Prendido
10/04/2022_05:26:27,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,52.06,49.13,54.88,40.38,Prendido
10/04/2022_05:26:33,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,52.06,49.13,54.94,40.31,Prendido
10/04/2022_05:26:39,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,52.06,49.06,54.94,40.38,Prendido
10/04/2022_05:26:44,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,52.06,49.13,54.81,40.38,Prendido
10/04/2022_05:26:50,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,52.06,49.13,54.88,40.31,Prendido
10/04/2022_05:26:56,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,52.06,49.13,54.88,40.31,Prendido
10/04/2022_05:27:02,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,52.13,49.06,55.00,40.31,Prendido
10/04/2022_05:27:08,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,52.13,49.13,54.94,40.25,Prendido
10/04/2022_05:27:14,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,52.13,49.06,54.88,40.31,Prendido
10/04/2022_05:27:20,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,52.13,49.13,54.88,40.31,Prendido
10/04/2022_05:27:26,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,52.13,49.13,55.00,40.31,Prendido
10/04/2022_05:27:31,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,52.13,49.06,54.94,40.31,Prendido
10/04/2022_05:27:37,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,52.13,49.13,54.94,40.31,Prendido
10/04/2022_05:27:43,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,52.06,49.13,55.00,40.31,Prendido
10/04/2022_05:27:49,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,52.06,49.13,55.00,40.31,Prendido
10/04/2022_05:27:55,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,52.06,49.13,55.00,40.25,Prendido
10/04/2022_05:28:01,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,52.00,49.13,55.00,40.31,Prendido
10/04/2022_05:28:07,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,52.00,49.13,55.00,40.31,Prendido
10/04/2022_05:28:12,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,52.00,49.13,54.94,40.25,Prendido
10/04/2022_05:28:18,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,52.00,49.13,54.88,40.31,Prendido
