Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_16:47:00,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,49.44,54.31,54.94,50.44,Prendido
10/04/2022_16:47:06,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,49.44,54.31,54.94,50.44,Prendido
10/04/2022_16:47:12,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,49.44,54.31,55.00,50.44,Prendido
10/04/2022_16:47:18,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,49.44,54.31,55.06,50.44,Apagado
10/04/2022_16:47:24,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,49.44,54.31,55.13,50.50,Apagado
10/04/2022_16:47:30,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,49.44,54.31,55.19,50.50,Apagado
10/04/2022_16:47:35,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,49.44,54.31,55.19,50.44,Apagado
10/04/2022_16:47:41,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,49.44,54.31,55.13,50.44,Apagado
10/04/2022_16:47:47,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,49.44,54.31,55.19,50.50,Apagado
10/04/2022_16:47:53,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,49.44,54.31,55.00,50.50,Prendido
10/04/2022_16:47:59,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,49.38,54.31,54.88,50.44,Prendido
10/04/2022_16:48:05,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,49.44,54.31,54.69,50.44,Prendido
10/04/2022_16:48:11,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,49.38,54.31,54.69,50.44,Prendido
10/04/2022_16:48:17,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,49.38,54.31,54.63,50.44,Prendido
10/04/2022_16:48:22,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,49.38,54.31,54.56,50.44,Prendido
10/04/2022_16:48:28,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,49.44,54.31,54.69,50.44,Prendido
10/04/2022_16:48:34,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,49.38,54.31,54.69,50.44,Prendido
10/04/2022_16:48:40,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,49.38,54.31,54.75,50.44,Prendido
10/04/2022_16:48:46,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,49.38,54.31,54.81,50.44,Prendido
10/04/2022_16:48:52,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,49.38,54.31,55.00,50.44,Prendido
10/04/2022_16:48:58,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,49.38,54.31,55.00,50.44,Prendido
10/04/2022_16:49:03,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,49.38,54.31,55.06,50.44,Apagado
10/04/2022_16:49:09,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,49.38,54.31,55.19,50.44,Apagado
10/04/2022_16:49:15,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,49.38,54.31,55.31,50.50,Apagado
10/04/2022_16:49:21,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,49.38,54.31,55.25,50.50,Apagado
10/04/2022_16:49:27,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,49.38,54.31,55.25,50.50,Apagado
10/04/2022_16:49:33,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,49.38,54.31,55.19,50.50,Apagado
10/04/2022_16:49:39,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,49.38,54.31,55.13,50.50,Apagado
10/04/2022_16:49:45,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,49.38,54.31,55.06,50.50,Apagado
10/04/2022_16:49:50,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,49.38,54.31,55.00,50.50,Prendido
10/04/2022_16:49:56,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,49.38,54.31,54.88,50.44,Prendido
10/04/2022_16:50:02,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,49.31,54.31,54.81,50.44,Prendido
10/04/2022_16:50:08,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,49.31,54.38,54.81,50.44,Prendido
10/04/2022_16:50:14,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,49.31,54.38,54.75,50.44,Prendido
10/04/2022_16:50:20,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,49.31,54.38,54.81,50.44,Prendido
10/04/2022_16:50:26,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,49.31,54.38,54.69,50.44,Prendido
10/04/2022_16:50:31,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,49.25,54.31,54.69,50.44,Prendido
10/04/2022_16:50:37,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,49.31,54.38,54.69,50.44,Prendido
10/04/2022_16:50:43,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,49.31,54.38,54.75,50.44,Prendido
10/04/2022_16:50:49,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,49.31,54.38,54.69,50.44,Prendido
10/04/2022_16:50:55,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,49.31,54.38,54.69,50.44,Prendido
10/04/2022_16:51:01,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,49.31,54.38,54.75,50.44,Prendido
10/04/2022_16:51:07,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,49.31,54.38,54.94,50.44,Prendido
10/04/2022_16:51:13,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,49.31,54.38,54.94,50.44,Prendido
10/04/2022_16:51:18,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,49.31,54.38,55.13,50.44,Apagado
