Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_15:09:14,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,52.69,54.06,53.81,50.25,Prendido
10/04/2022_15:09:20,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,52.69,54.06,53.81,50.25,Prendido
10/04/2022_15:09:25,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,52.75,54.06,53.88,50.25,Prendido
10/04/2022_15:09:31,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,52.75,54.06,54.00,50.25,Prendido
10/04/2022_15:09:37,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,52.69,54.00,54.06,50.25,Prendido
10/04/2022_15:09:43,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,52.69,54.00,54.13,50.25,Prendido
10/04/2022_15:09:49,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,52.75,54.06,54.06,50.31,Prendido
10/04/2022_15:09:55,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,52.75,54.06,54.06,50.25,Prendido
10/04/2022_15:10:01,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,52.75,54.06,54.13,50.25,Prendido
10/04/2022_15:10:07,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,52.75,54.06,54.00,50.25,Prendido
10/04/2022_15:10:12,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,52.75,54.06,54.00,50.31,Prendido
10/04/2022_15:10:18,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,52.75,54.06,54.06,50.25,Prendido
10/04/2022_15:10:24,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,52.81,54.06,54.06,50.25,Prendido
10/04/2022_15:10:30,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,52.81,54.06,54.00,50.31,Prendido
10/04/2022_15:10:36,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,52.81,54.00,54.00,50.25,Prendido
10/04/2022_15:10:42,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,52.81,54.06,54.13,50.25,Prendido
10/04/2022_15:10:48,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,52.81,54.06,54.13,50.25,Prendido
10/04/2022_15:10:53,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,52.81,54.06,53.94,50.25,Prendido
