Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_15:58:07,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,48.94,54.00,55.19,50.88,Apagado
10/04/2022_15:58:13,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.94,54.00,55.13,50.88,Apagado
10/04/2022_15:58:19,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,48.94,54.00,55.31,50.88,Apagado
10/04/2022_15:58:25,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,48.94,54.00,55.25,50.88,Apagado
10/04/2022_15:58:31,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,48.94,54.00,55.25,50.88,Apagado
10/04/2022_15:58:37,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,48.94,54.00,55.06,50.88,Apagado
10/04/2022_15:58:42,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,48.94,54.00,55.13,50.88,Apagado
10/04/2022_15:58:48,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,48.94,54.00,55.00,50.88,Prendido
10/04/2022_15:58:54,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,48.94,54.00,54.94,50.88,Prendido
10/04/2022_15:59:00,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,48.88,54.00,54.88,50.88,Prendido
