Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_11:34:08,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,48.31,51.50,54.56,43.44,Prendido
10/04/2022_11:34:14,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,48.25,51.44,54.56,43.44,Prendido
10/04/2022_11:34:20,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,48.25,51.50,54.63,43.50,Prendido
10/04/2022_11:34:26,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,48.25,51.44,54.63,43.44,Prendido
10/04/2022_11:34:32,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,48.25,51.50,54.56,43.50,Prendido
10/04/2022_11:34:38,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,48.31,51.44,54.56,43.44,Prendido
10/04/2022_11:34:43,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,48.25,51.50,54.44,43.44,Prendido
10/04/2022_11:34:49,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,48.25,51.44,54.50,43.44,Prendido
10/04/2022_11:34:55,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,48.25,51.50,54.44,43.44,Prendido
10/04/2022_11:35:01,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,48.25,51.50,54.44,43.50,Prendido
10/04/2022_11:35:07,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,48.25,51.50,54.50,43.44,Prendido
10/04/2022_11:35:13,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,48.25,51.44,54.50,43.44,Prendido
