Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_17:55:26,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,51.25,54.13,54.75,50.44,Prendido
10/04/2022_17:55:32,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,51.19,54.06,54.81,50.44,Prendido
10/04/2022_17:55:38,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,51.25,54.06,54.94,50.44,Prendido
10/04/2022_17:55:44,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,51.25,54.13,54.94,50.44,Prendido
10/04/2022_17:55:50,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.19,54.13,55.00,50.44,Prendido
10/04/2022_17:55:56,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,51.25,54.06,55.06,50.44,Apagado
10/04/2022_17:56:02,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.25,54.06,55.06,50.50,Apagado
10/04/2022_17:56:07,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.31,54.13,55.06,50.50,Apagado
10/04/2022_17:56:13,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.25,54.06,55.13,50.50,Apagado
10/04/2022_17:56:19,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.31,54.13,55.00,50.50,Prendido
10/04/2022_17:56:25,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.25,54.13,55.06,50.44,Apagado
10/04/2022_17:56:31,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.31,54.13,55.06,50.50,Apagado
10/04/2022_17:56:37,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.31,54.13,54.75,50.50,Prendido
10/04/2022_17:56:43,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.25,54.13,54.63,50.44,Prendido
10/04/2022_17:56:48,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.31,54.13,54.44,50.50,Prendido
10/04/2022_17:56:54,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.31,54.13,54.44,50.44,Prendido
10/04/2022_17:57:00,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.31,54.13,54.50,50.44,Prendido
10/04/2022_17:57:06,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.31,54.13,54.44,50.44,Prendido
10/04/2022_17:57:12,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.25,54.13,54.25,50.44,Prendido
10/04/2022_17:57:18,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.25,54.13,54.25,50.44,Prendido
10/04/2022_17:57:24,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.31,54.13,54.31,50.50,Prendido
10/04/2022_17:57:30,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.31,54.06,54.25,50.44,Prendido
10/04/2022_17:57:35,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,51.31,54.13,54.38,50.50,Prendido
10/04/2022_17:57:41,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.31,54.13,54.38,50.50,Prendido
10/04/2022_17:57:47,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.31,54.13,54.25,50.50,Prendido
10/04/2022_17:57:53,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,51.31,54.13,54.13,50.50,Prendido
10/04/2022_17:57:59,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.31,54.13,54.19,50.44,Prendido
10/04/2022_17:58:05,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.31,54.13,54.31,50.50,Prendido
10/04/2022_17:58:11,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.31,54.13,54.13,50.44,Prendido
10/04/2022_17:58:16,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.31,54.13,54.19,50.50,Prendido
10/04/2022_17:58:22,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.31,54.13,54.19,50.50,Prendido
10/04/2022_17:58:28,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,51.25,54.13,54.19,50.44,Prendido
10/04/2022_17:58:34,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.25,54.06,54.06,50.50,Prendido
10/04/2022_17:58:40,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.25,54.06,54.13,50.50,Prendido
10/04/2022_17:58:46,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.25,54.06,54.13,50.50,Prendido
10/04/2022_17:58:52,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,51.25,54.13,54.06,50.50,Prendido
10/04/2022_17:58:58,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,51.31,54.06,54.13,50.50,Prendido
10/04/2022_17:59:03,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,51.31,54.13,54.19,50.50,Prendido
10/04/2022_17:59:09,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,51.25,54.06,54.06,50.50,Prendido
10/04/2022_17:59:15,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,51.31,54.06,54.00,50.50,Prendido
