Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_21:42:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,54.50,48.81,53.69,42.31,Prendido
10/04/2022_21:42:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,54.44,48.81,53.69,42.31,Prendido
10/04/2022_21:43:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,54.50,48.88,53.75,42.38,Prendido
10/04/2022_21:43:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.44,48.81,53.75,42.44,Prendido
10/04/2022_21:43:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,54.50,48.81,53.75,42.44,Prendido
10/04/2022_21:43:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,54.50,48.81,53.69,42.44,Prendido
10/04/2022_21:43:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,54.44,48.81,53.75,42.50,Prendido
10/04/2022_21:43:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,54.50,48.81,53.75,42.50,Prendido
10/04/2022_21:43:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,54.44,48.81,53.81,42.56,Prendido
10/04/2022_21:43:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,54.44,48.81,53.75,42.56,Prendido
10/04/2022_21:43:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,54.50,48.81,53.75,42.63,Prendido
10/04/2022_21:43:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,54.44,48.81,53.63,42.63,Prendido
10/04/2022_21:44:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.44,48.81,53.56,42.63,Prendido
10/04/2022_21:44:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,54.50,48.81,53.50,42.69,Prendido
10/04/2022_21:44:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.50,48.81,53.56,42.69,Prendido
10/04/2022_21:44:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.50,48.81,53.56,42.69,Prendido
10/04/2022_21:44:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,54.50,48.88,53.44,42.81,Prendido
10/04/2022_21:44:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.50,48.81,53.31,42.75,Prendido
10/04/2022_21:44:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.56,48.81,53.44,42.81,Prendido
10/04/2022_21:44:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.56,48.81,53.38,42.81,Prendido
10/04/2022_21:44:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.56,48.81,53.44,42.81,Prendido
10/04/2022_21:44:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.56,48.81,53.50,42.88,Prendido
10/04/2022_21:45:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.56,48.88,53.44,42.88,Prendido
10/04/2022_21:45:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.56,48.88,53.38,42.88,Prendido
10/04/2022_21:45:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.56,48.81,53.38,42.94,Prendido
10/04/2022_21:45:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.56,48.88,53.25,43.00,Prendido
10/04/2022_21:45:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.56,48.81,53.25,42.94,Prendido
10/04/2022_21:45:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.56,48.88,53.19,43.00,Prendido
10/04/2022_21:45:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.56,48.88,53.25,43.00,Prendido
10/04/2022_21:45:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.63,48.81,53.13,43.00,Prendido
10/04/2022_21:45:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.63,48.88,53.00,43.00,Prendido
10/04/2022_21:45:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.63,48.88,53.06,43.06,Prendido
10/04/2022_21:46:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.63,48.88,53.19,43.06,Prendido
10/04/2022_21:46:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.63,48.81,53.19,43.13,Prendido
10/04/2022_21:46:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.63,48.81,53.31,43.13,Prendido
10/04/2022_21:46:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.63,48.88,53.25,43.19,Prendido
10/04/2022_21:46:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.63,48.88,53.38,43.13,Prendido
10/04/2022_21:46:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.63,48.88,53.25,43.19,Prendido
10/04/2022_21:46:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.63,48.81,53.19,43.19,Prendido
10/04/2022_21:46:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.63,48.88,53.31,43.19,Prendido
10/04/2022_21:46:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.63,48.88,53.44,43.19,Prendido
10/04/2022_21:46:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.63,48.88,53.44,43.25,Prendido
10/04/2022_21:46:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.63,48.88,53.44,43.25,Prendido
10/04/2022_21:47:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.63,48.88,53.50,43.25,Prendido
10/04/2022_21:47:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.63,48.88,53.63,43.25,Prendido
10/04/2022_21:47:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.63,48.88,53.69,43.31,Prendido
10/04/2022_21:47:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.63,48.88,53.75,43.31,Prendido
10/04/2022_21:47:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.63,48.88,53.75,43.38,Prendido
10/04/2022_21:47:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.63,48.88,53.75,43.38,Prendido
10/04/2022_21:47:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.63,48.81,53.75,43.38,Prendido
10/04/2022_21:47:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.63,48.88,53.63,43.38,Prendido
10/04/2022_21:47:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.63,48.81,53.63,43.44,Prendido
10/04/2022_21:47:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.63,48.88,53.63,43.44,Prendido
10/04/2022_21:48:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.63,48.88,53.50,43.44,Prendido
10/04/2022_21:48:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.63,48.88,53.44,43.50,Prendido
10/04/2022_21:48:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.63,48.81,53.38,43.44,Prendido
10/04/2022_21:48:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.63,48.88,53.38,43.50,Prendido
10/04/2022_21:48:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.63,48.88,53.44,43.50,Prendido
10/04/2022_21:48:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.63,48.81,53.44,43.56,Prendido
10/04/2022_21:48:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.63,48.88,53.44,43.50,Prendido
10/04/2022_21:48:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.63,48.81,53.44,43.56,Prendido
10/04/2022_21:48:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.63,48.88,53.44,43.56,Prendido
10/04/2022_21:48:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.63,48.88,53.50,43.56,Prendido
10/04/2022_21:49:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.63,48.88,53.56,43.56,Prendido
10/04/2022_21:49:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.63,48.88,53.69,43.63,Prendido
10/04/2022_21:49:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.56,48.88,53.69,43.56,Prendido
10/04/2022_21:49:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.63,48.88,53.81,43.63,Prendido
10/04/2022_21:49:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.56,48.88,53.81,43.63,Prendido
10/04/2022_21:49:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.63,48.88,53.88,43.63,Prendido
10/04/2022_21:49:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.56,48.88,53.94,43.63,Prendido
10/04/2022_21:49:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.63,48.88,53.81,43.69,Prendido
10/04/2022_21:49:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.56,48.88,53.88,43.69,Prendido
10/04/2022_21:49:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.56,48.88,53.88,43.69,Prendido
10/04/2022_21:50:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.56,48.88,53.69,43.63,Prendido
