Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_14:39:53,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,53.31,53.88,54.63,49.75,Prendido
10/04/2022_14:39:59,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,53.31,53.88,54.63,49.75,Prendido
10/04/2022_14:40:05,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,53.38,53.88,54.63,49.75,Prendido
10/04/2022_14:40:11,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,53.31,53.88,54.50,49.75,Prendido
10/04/2022_14:40:17,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,53.31,53.88,54.38,49.81,Prendido
10/04/2022_14:40:23,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,53.38,53.88,54.19,49.75,Prendido
10/04/2022_14:40:29,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,53.31,53.81,54.06,49.75,Prendido
10/04/2022_14:40:35,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,53.38,53.88,54.06,49.75,Prendido
10/04/2022_14:40:40,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,53.38,53.88,54.06,49.81,Prendido
10/04/2022_14:40:46,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,53.38,53.88,54.06,49.81,Prendido
10/04/2022_14:40:52,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,53.31,53.88,54.06,49.81,Prendido
10/04/2022_14:40:58,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,53.38,53.88,54.00,49.81,Prendido
10/04/2022_14:41:04,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,53.38,53.81,54.25,49.75,Prendido
10/04/2022_14:41:10,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,53.31,53.88,54.19,49.81,Prendido
10/04/2022_14:41:16,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,53.38,53.88,54.38,49.81,Prendido
10/04/2022_14:41:22,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,53.38,53.81,54.56,49.81,Prendido
10/04/2022_14:41:27,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,53.38,53.88,54.63,49.81,Prendido
10/04/2022_14:41:33,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,53.38,53.88,54.63,49.81,Prendido
10/04/2022_14:41:39,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,53.38,53.88,54.81,49.81,Prendido
10/04/2022_14:41:45,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.38,53.88,54.88,49.81,Prendido
10/04/2022_14:41:51,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.38,53.88,54.69,49.81,Prendido
10/04/2022_14:41:57,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,53.38,53.88,54.75,49.81,Prendido
10/04/2022_14:42:03,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,53.38,53.88,55.00,49.75,Prendido
10/04/2022_14:42:08,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.44,53.88,55.00,49.75,Prendido
10/04/2022_14:42:14,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.38,53.88,54.69,49.81,Prendido
10/04/2022_14:42:20,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.38,53.88,54.56,49.81,Prendido
10/04/2022_14:42:26,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.44,53.88,54.50,49.81,Prendido
10/04/2022_14:42:32,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.44,53.88,54.50,49.81,Prendido
10/04/2022_14:42:38,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.44,53.88,54.31,49.81,Prendido
10/04/2022_14:42:44,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.38,53.88,54.25,49.81,Prendido
10/04/2022_14:42:50,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.38,53.88,54.06,49.81,Prendido
10/04/2022_14:42:55,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.38,53.88,54.06,49.81,Prendido
10/04/2022_14:43:01,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.38,53.88,54.00,49.81,Prendido
10/04/2022_14:43:07,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.38,53.88,54.00,49.81,Prendido
10/04/2022_14:43:13,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.38,53.88,54.31,49.81,Prendido
10/04/2022_14:43:19,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.38,53.88,54.50,49.81,Prendido
10/04/2022_14:43:25,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.38,53.88,54.81,49.81,Prendido
10/04/2022_14:43:31,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.44,53.88,55.00,49.88,Prendido
10/04/2022_14:43:36,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.38,53.94,54.94,49.81,Prendido
10/04/2022_14:43:42,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.38,53.88,55.00,49.81,Prendido
10/04/2022_14:43:48,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.38,53.88,55.06,49.88,Apagado
10/04/2022_14:43:54,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.38,53.88,54.88,49.88,Prendido
10/04/2022_14:44:00,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.38,53.88,54.94,49.88,Prendido
10/04/2022_14:44:06,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.38,53.88,54.88,49.81,Prendido
10/04/2022_14:44:12,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.38,53.94,54.75,49.88,Prendido
10/04/2022_14:44:18,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.38,53.94,54.56,49.81,Prendido
10/04/2022_14:44:23,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.44,53.94,54.31,49.88,Prendido
10/04/2022_14:44:29,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.44,53.94,54.31,49.88,Prendido
10/04/2022_14:44:35,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.44,53.94,54.25,49.81,Prendido
10/04/2022_14:44:41,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.44,53.94,54.44,49.88,Prendido
10/04/2022_14:44:47,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.44,53.94,54.56,49.81,Prendido
10/04/2022_14:44:53,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.44,53.94,54.75,49.88,Prendido
10/04/2022_14:44:59,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.44,53.94,54.69,49.81,Prendido
10/04/2022_14:45:04,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,53.44,53.94,54.38,49.81,Prendido
10/04/2022_14:45:10,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,53.44,53.94,54.13,49.88,Prendido
10/04/2022_14:45:16,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,53.50,53.94,54.13,49.88,Prendido
10/04/2022_14:45:22,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,53.44,53.94,54.13,49.88,Prendido
10/04/2022_14:45:28,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,53.44,53.94,54.06,49.88,Prendido
10/04/2022_14:45:34,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,53.44,53.94,54.19,49.81,Prendido
10/04/2022_14:45:40,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,53.44,53.94,54.31,49.88,Prendido
