Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_16:56:47,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,49.38,54.38,55.06,50.50,Apagado
10/04/2022_16:56:53,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,49.38,54.38,55.00,50.50,Prendido
10/04/2022_16:56:59,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,49.31,54.38,54.94,50.44,Prendido
10/04/2022_16:57:04,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,49.38,54.38,54.88,50.44,Prendido
10/04/2022_16:57:10,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,49.31,54.38,54.88,50.44,Prendido
10/04/2022_16:57:16,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,49.38,54.38,54.88,50.44,Prendido
10/04/2022_16:57:22,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,49.38,54.38,54.94,50.44,Prendido
10/04/2022_16:57:28,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,49.38,54.38,55.00,50.50,Prendido
10/04/2022_16:57:34,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,49.31,54.38,55.06,50.44,Apagado
10/04/2022_16:57:40,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,49.38,54.31,55.13,50.50,Apagado
10/04/2022_16:57:46,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,49.38,54.38,55.13,50.50,Apagado
10/04/2022_16:57:51,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,49.38,54.38,55.19,50.50,Apagado
10/04/2022_16:57:57,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,49.38,54.38,55.25,50.50,Apagado
10/04/2022_16:58:03,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,49.38,54.38,55.19,50.50,Apagado
10/04/2022_16:58:09,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,49.38,54.38,55.06,50.50,Apagado
10/04/2022_16:58:15,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,49.38,54.38,55.00,50.50,Prendido
10/04/2022_16:58:21,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,49.38,54.38,54.81,50.44,Prendido
10/04/2022_16:58:27,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,49.38,54.38,54.81,50.44,Prendido
10/04/2022_16:58:32,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,49.38,54.38,54.75,50.44,Prendido
10/04/2022_16:58:38,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,49.38,54.38,54.69,50.44,Prendido
