Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_12:13:15,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.50,51.69,55.13,44.94,Apagado
10/04/2022_12:13:20,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.50,51.69,55.13,44.94,Apagado
10/04/2022_12:13:26,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.50,51.69,55.06,44.94,Apagado
10/04/2022_12:13:32,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.50,51.69,55.00,44.94,Prendido
10/04/2022_12:13:38,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.44,51.69,54.94,44.94,Prendido
10/04/2022_12:13:44,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.50,51.69,54.88,44.94,Prendido
10/04/2022_12:13:50,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.50,51.69,54.81,44.94,Prendido
10/04/2022_12:13:56,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.50,51.69,54.88,44.94,Prendido
10/04/2022_12:14:02,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.50,51.69,54.81,44.94,Prendido
10/04/2022_12:14:07,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.50,51.69,54.94,44.94,Prendido
10/04/2022_12:14:13,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.50,51.69,54.88,45.00,Prendido
10/04/2022_12:14:19,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.50,51.69,54.94,44.94,Prendido
10/04/2022_12:14:25,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.50,51.69,54.94,44.94,Prendido
10/04/2022_12:14:31,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.50,51.69,54.94,44.94,Prendido
10/04/2022_12:14:37,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.50,51.69,54.94,45.00,Prendido
10/04/2022_12:14:43,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.50,51.69,55.06,45.00,Apagado
10/04/2022_12:14:48,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.50,51.69,55.13,45.00,Apagado
10/04/2022_12:14:54,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.50,51.69,54.94,45.00,Prendido
10/04/2022_12:15:00,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.50,51.69,55.00,45.00,Prendido
10/04/2022_12:15:06,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.50,51.69,54.88,45.00,Prendido
10/04/2022_12:15:12,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.50,51.69,54.75,45.00,Prendido
10/04/2022_12:15:18,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.50,51.69,54.75,45.00,Prendido
10/04/2022_12:15:24,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.50,51.69,54.81,45.00,Prendido
10/04/2022_12:15:30,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.50,51.69,54.94,45.00,Prendido
10/04/2022_12:15:35,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.50,51.69,55.00,45.00,Prendido
10/04/2022_12:15:41,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.50,51.69,55.00,45.00,Prendido
10/04/2022_12:15:47,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.50,51.69,55.13,45.00,Apagado
10/04/2022_12:15:53,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.50,51.69,55.19,45.00,Apagado
10/04/2022_12:15:59,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.50,51.69,55.25,45.00,Apagado
10/04/2022_12:16:05,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.56,51.69,55.25,45.06,Apagado
10/04/2022_12:16:11,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.56,51.69,55.25,45.06,Apagado
10/04/2022_12:16:16,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.56,51.69,55.25,45.06,Apagado
10/04/2022_12:16:22,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.56,51.63,55.13,45.00,Apagado
10/04/2022_12:16:28,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.56,51.69,55.06,45.06,Apagado
10/04/2022_12:16:34,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.56,51.69,55.00,45.06,Prendido
10/04/2022_12:16:40,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.50,51.69,54.88,45.00,Prendido
10/04/2022_12:16:46,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.56,51.69,54.81,45.06,Prendido
10/04/2022_12:16:52,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.50,51.69,54.69,45.06,Prendido
10/04/2022_12:16:58,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.56,51.75,54.56,45.06,Prendido
10/04/2022_12:17:03,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.50,51.69,54.56,45.06,Prendido
10/04/2022_12:17:09,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.56,51.69,54.75,45.06,Prendido
10/04/2022_12:17:15,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.50,51.69,54.69,45.06,Prendido
10/04/2022_12:17:21,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.56,51.75,54.81,45.06,Prendido
10/04/2022_12:17:27,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.50,51.75,54.75,45.06,Prendido
10/04/2022_12:17:33,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.50,51.69,54.88,45.06,Prendido
10/04/2022_12:17:39,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.50,51.75,54.81,45.06,Prendido
10/04/2022_12:17:44,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.56,51.69,54.94,45.06,Prendido
10/04/2022_12:17:50,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.56,51.69,54.94,45.06,Prendido
10/04/2022_12:17:56,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.50,51.69,55.06,45.06,Apagado
10/04/2022_12:18:02,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.56,51.69,55.06,45.13,Apagado
10/04/2022_12:18:08,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.56,51.69,55.13,45.13,Apagado
10/04/2022_12:18:14,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.56,51.69,55.06,45.06,Apagado
10/04/2022_12:18:20,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.56,51.69,55.13,45.06,Apagado
10/04/2022_12:18:26,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.56,51.75,55.00,45.13,Prendido
10/04/2022_12:18:31,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.56,51.69,55.00,45.13,Prendido
10/04/2022_12:18:37,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.50,51.69,54.81,45.13,Prendido
10/04/2022_12:18:43,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.50,51.69,54.94,45.13,Prendido
10/04/2022_12:18:49,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.50,51.69,54.88,45.06,Prendido
10/04/2022_12:18:55,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.50,51.69,54.94,45.13,Prendido
