Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_18:54:06,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.69,49.88,51.69,41.00,Prendido
10/04/2022_18:54:12,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.75,49.88,51.81,41.00,Prendido
10/04/2022_18:54:18,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.81,49.88,51.75,41.00,Prendido
10/04/2022_18:54:24,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.81,49.88,51.75,41.00,Prendido
10/04/2022_18:54:30,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.88,49.88,51.75,41.06,Prendido
10/04/2022_18:54:35,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.88,49.88,51.88,41.06,Prendido
10/04/2022_18:54:41,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.88,49.88,51.88,41.06,Prendido
10/04/2022_18:54:47,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.94,49.94,51.81,41.13,Prendido
10/04/2022_18:54:53,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.00,49.88,51.81,41.13,Prendido
10/04/2022_18:54:59,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.00,49.88,51.88,41.13,Prendido
10/04/2022_18:55:05,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.00,49.88,51.94,41.19,Prendido
10/04/2022_18:55:11,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,50.06,49.88,51.94,41.13,Prendido
10/04/2022_18:55:16,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,50.06,49.88,51.88,41.19,Prendido
10/04/2022_18:55:22,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,50.06,49.88,51.94,41.25,Prendido
10/04/2022_18:55:28,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,50.06,49.88,51.88,41.19,Prendido
10/04/2022_18:55:34,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,50.06,49.88,51.94,41.25,Prendido
10/04/2022_18:55:40,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,50.19,49.88,51.94,41.31,Prendido
10/04/2022_18:55:46,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,50.19,49.94,52.00,41.31,Prendido
10/04/2022_18:55:52,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,50.25,49.88,52.06,41.38,Prendido
10/04/2022_18:55:58,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,50.25,49.94,52.06,41.31,Prendido
10/04/2022_18:56:03,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.25,49.94,52.13,41.38,Prendido
10/04/2022_18:56:09,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.31,49.94,52.19,41.38,Prendido
10/04/2022_18:56:15,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,50.38,49.94,52.25,41.38,Prendido
10/04/2022_18:56:21,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,50.38,49.94,52.19,41.44,Prendido
10/04/2022_18:56:27,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,50.44,49.94,52.19,41.44,Prendido
10/04/2022_18:56:33,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.50,49.94,52.25,41.44,Prendido
10/04/2022_18:56:39,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.50,49.94,52.13,41.50,Prendido
10/04/2022_18:56:44,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.50,49.94,52.25,41.50,Prendido
10/04/2022_18:56:50,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,50.56,49.94,52.31,41.50,Prendido
10/04/2022_18:56:56,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,50.63,49.94,52.31,41.50,Prendido
10/04/2022_18:57:02,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,50.63,49.94,52.38,41.56,Prendido
10/04/2022_18:57:08,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,50.69,50.00,52.44,41.56,Prendido
10/04/2022_18:57:14,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,50.69,49.94,52.50,41.56,Prendido
10/04/2022_18:57:20,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,50.75,49.94,52.63,41.63,Prendido
10/04/2022_18:57:26,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,50.75,49.94,52.44,41.63,Prendido
10/04/2022_18:57:31,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,50.81,50.00,52.50,41.63,Prendido
10/04/2022_18:57:37,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,50.81,50.00,52.50,41.63,Prendido
10/04/2022_18:57:43,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,50.81,50.00,52.50,41.69,Prendido
10/04/2022_18:57:49,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,50.81,50.00,52.63,41.69,Prendido
10/04/2022_18:57:55,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,50.88,50.00,52.56,41.69,Prendido
10/04/2022_18:58:01,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,50.88,50.00,52.50,41.69,Prendido
10/04/2022_18:58:07,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,50.88,50.00,52.63,41.69,Prendido
10/04/2022_18:58:12,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,50.94,50.00,52.56,41.75,Prendido
10/04/2022_18:58:18,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,50.94,50.00,52.50,41.81,Prendido
10/04/2022_18:58:24,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,50.94,50.00,52.56,41.81,Prendido
10/04/2022_18:58:30,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.94,50.06,52.63,41.81,Prendido
