Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_04:43:32,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,52.94,49.19,54.81,40.88,Prendido
10/04/2022_04:43:38,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,52.94,49.19,54.94,40.88,Prendido
10/04/2022_04:43:43,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,53.00,49.19,54.88,40.88,Prendido
10/04/2022_04:43:49,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,52.94,49.19,54.88,40.88,Prendido
10/04/2022_04:43:55,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,53.00,49.19,55.00,40.88,Prendido
10/04/2022_04:44:01,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,52.94,49.19,55.06,40.88,Apagado
10/04/2022_04:44:07,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,53.00,49.19,55.00,40.88,Prendido
10/04/2022_04:44:13,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,53.00,49.19,55.00,40.88,Prendido
10/04/2022_04:44:19,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,53.00,49.19,55.00,40.81,Prendido
10/04/2022_04:44:24,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,53.00,49.19,54.94,40.81,Prendido
10/04/2022_04:44:30,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,53.00,49.19,55.00,40.88,Prendido
10/04/2022_04:44:36,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,53.00,49.13,55.00,40.88,Prendido
10/04/2022_04:44:42,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,53.00,49.19,55.00,40.81,Prendido
10/04/2022_04:44:48,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,53.00,49.19,55.06,40.88,Apagado
10/04/2022_04:44:54,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,53.06,49.13,55.00,40.88,Prendido
10/04/2022_04:45:00,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,53.00,49.13,55.06,40.81,Apagado
10/04/2022_04:45:06,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,53.06,49.13,55.00,40.88,Prendido
