Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_18:05:13,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,51.56,54.13,54.63,50.63,Prendido
10/04/2022_18:05:19,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,51.63,54.13,54.56,50.56,Prendido
10/04/2022_18:05:25,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,51.63,54.19,54.38,50.56,Prendido
10/04/2022_18:05:31,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,51.56,54.13,54.50,50.63,Prendido
10/04/2022_18:05:36,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,51.56,54.13,54.56,50.56,Prendido
10/04/2022_18:05:42,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,51.56,54.19,54.69,50.63,Prendido
10/04/2022_18:05:48,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,51.56,54.13,54.81,50.63,Prendido
10/04/2022_18:05:54,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,51.56,54.13,54.88,50.63,Prendido
10/04/2022_18:06:00,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,51.56,54.13,54.88,50.63,Prendido
10/04/2022_18:06:06,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,51.56,54.13,54.94,50.63,Prendido
10/04/2022_18:06:12,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,51.56,54.13,54.88,50.56,Prendido
10/04/2022_18:06:18,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,51.56,54.13,54.69,50.63,Prendido
10/04/2022_18:06:23,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,51.56,54.13,54.69,50.63,Prendido
10/04/2022_18:06:29,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,51.56,54.13,54.75,50.63,Prendido
10/04/2022_18:06:35,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,51.56,54.13,54.63,50.56,Prendido
10/04/2022_18:06:41,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,51.50,54.13,54.63,50.63,Prendido
10/04/2022_18:06:47,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,51.56,54.13,54.69,50.63,Prendido
10/04/2022_18:06:53,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,51.50,54.13,54.75,50.63,Prendido
10/04/2022_18:06:59,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,51.56,54.13,54.44,50.63,Prendido
10/04/2022_18:07:04,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,51.50,54.13,54.50,50.63,Prendido
10/04/2022_18:07:10,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,51.56,54.13,54.63,50.63,Prendido
10/04/2022_18:07:16,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,51.50,54.13,54.81,50.63,Prendido
10/04/2022_18:07:22,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,51.56,54.13,54.88,50.63,Prendido
10/04/2022_18:07:28,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,51.50,54.13,54.94,50.63,Prendido
10/04/2022_18:07:34,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,51.50,54.13,54.81,50.63,Prendido
10/04/2022_18:07:40,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,51.50,54.13,54.50,50.63,Prendido
10/04/2022_18:07:46,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,51.50,54.13,54.69,50.63,Prendido
10/04/2022_18:07:51,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,51.50,54.13,54.69,50.63,Prendido
10/04/2022_18:07:57,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,51.56,54.13,54.75,50.63,Prendido
10/04/2022_18:08:03,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,51.56,54.13,54.81,50.63,Prendido
10/04/2022_18:08:09,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.56,54.13,54.94,50.63,Prendido
10/04/2022_18:08:15,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,51.56,54.19,55.00,50.63,Prendido
10/04/2022_18:08:21,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.56,54.13,55.00,50.69,Prendido
10/04/2022_18:08:27,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.56,54.19,55.19,50.63,Apagado
10/04/2022_18:08:32,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.56,54.13,55.38,50.69,Apagado
10/04/2022_18:08:38,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.63,54.19,55.44,50.69,Apagado
10/04/2022_18:08:44,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.56,54.13,55.31,50.63,Apagado
10/04/2022_18:08:50,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.63,54.13,55.38,50.69,Apagado
10/04/2022_18:08:56,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.63,54.13,55.25,50.69,Apagado
10/04/2022_18:09:02,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.63,54.13,55.31,50.69,Apagado
10/04/2022_18:09:08,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.56,54.19,55.19,50.69,Apagado
10/04/2022_18:09:14,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.63,54.13,55.00,50.69,Prendido
10/04/2022_18:09:19,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.56,54.19,54.81,50.63,Prendido
10/04/2022_18:09:25,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.56,54.19,54.69,50.63,Prendido
10/04/2022_18:09:31,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.56,54.13,54.75,50.69,Prendido
10/04/2022_18:09:37,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.56,54.13,54.75,50.63,Prendido
10/04/2022_18:09:43,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,51.63,54.13,54.81,50.63,Prendido
10/04/2022_18:09:49,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.56,54.13,54.75,50.63,Prendido
10/04/2022_18:09:55,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.56,54.19,54.75,50.63,Prendido
10/04/2022_18:10:00,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,51.56,54.19,54.63,50.69,Prendido
10/04/2022_18:10:06,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,51.56,54.19,54.63,50.69,Prendido
10/04/2022_18:10:12,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,51.56,54.19,54.69,50.69,Prendido
10/04/2022_18:10:18,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,51.50,54.19,54.56,50.69,Prendido
10/04/2022_18:10:24,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,51.56,54.19,54.50,50.69,Prendido
10/04/2022_18:10:30,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,51.56,54.13,54.50,50.69,Prendido
10/04/2022_18:10:36,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,51.56,54.19,54.56,50.69,Prendido
10/04/2022_18:10:42,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,51.56,54.19,54.63,50.69,Prendido
10/04/2022_18:10:47,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,51.50,54.13,54.56,50.69,Prendido
10/04/2022_18:10:53,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,51.50,54.19,54.56,50.69,Prendido
10/04/2022_18:10:59,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,51.50,54.19,54.38,50.69,Prendido
10/04/2022_18:11:05,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,51.50,54.13,54.56,50.69,Prendido
10/04/2022_18:11:11,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.50,54.19,54.56,50.69,Prendido
10/04/2022_18:11:17,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,51.50,54.13,54.44,50.69,Prendido
10/04/2022_18:11:23,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.50,54.19,54.56,50.69,Prendido
10/04/2022_18:11:28,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,51.50,54.19,54.63,50.69,Prendido
10/04/2022_18:11:34,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.50,54.13,54.69,50.75,Prendido
10/04/2022_18:11:40,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.50,54.19,54.81,50.69,Prendido
10/04/2022_18:11:46,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.50,54.19,54.94,50.75,Prendido
10/04/2022_18:11:52,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,51.50,54.13,55.06,50.69,Apagado
10/04/2022_18:11:58,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,51.56,54.13,55.19,50.75,Apagado
10/04/2022_18:12:04,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,51.50,54.19,55.25,50.75,Apagado
