Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_12:52:21,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,48.56,51.69,55.19,46.88,Apagado
10/04/2022_12:52:27,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,48.63,51.69,55.06,46.88,Apagado
10/04/2022_12:52:33,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,48.63,51.69,55.06,46.94,Apagado
10/04/2022_12:52:39,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,48.56,51.69,54.94,46.88,Prendido
10/04/2022_12:52:45,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,48.56,51.75,54.81,46.88,Prendido
10/04/2022_12:52:50,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,48.56,51.69,54.81,46.88,Prendido
10/04/2022_12:52:56,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,48.56,51.69,54.75,46.88,Prendido
10/04/2022_12:53:02,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,48.56,51.69,54.75,46.94,Prendido
10/04/2022_12:53:08,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,48.56,51.69,54.69,46.88,Prendido
10/04/2022_12:53:14,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,48.50,51.75,54.81,46.94,Prendido
10/04/2022_12:53:20,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,48.56,51.75,54.75,46.94,Prendido
10/04/2022_12:53:26,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,48.56,51.69,54.81,46.94,Prendido
10/04/2022_12:53:31,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,48.56,51.75,54.88,46.94,Prendido
10/04/2022_12:53:37,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,48.56,51.69,54.94,46.94,Prendido
10/04/2022_12:53:43,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,48.50,51.75,55.00,46.94,Prendido
