Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_10:15:56,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.13,50.31,54.94,41.69,Prendido
10/04/2022_10:16:02,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,47.13,50.31,54.88,41.69,Prendido
10/04/2022_10:16:08,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,47.19,50.38,54.75,41.69,Prendido
10/04/2022_10:16:14,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,47.13,50.38,54.81,41.63,Prendido
10/04/2022_10:16:19,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,47.13,50.38,54.81,41.63,Prendido
10/04/2022_10:16:25,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,47.19,50.31,54.81,41.63,Prendido
10/04/2022_10:16:31,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,47.19,50.38,54.75,41.63,Prendido
10/04/2022_10:16:37,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,47.19,50.38,54.81,41.63,Prendido
10/04/2022_10:16:43,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,47.19,50.31,54.88,41.63,Prendido
10/04/2022_10:16:49,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,47.19,50.38,54.88,41.63,Prendido
10/04/2022_10:16:55,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,47.13,50.38,55.00,41.69,Prendido
10/04/2022_10:17:00,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,47.13,50.38,55.00,41.63,Prendido
10/04/2022_10:17:06,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,47.19,50.31,55.13,41.63,Apagado
10/04/2022_10:17:12,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,47.19,50.38,55.31,41.63,Apagado
10/04/2022_10:17:18,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,47.25,50.38,55.31,41.56,Apagado
10/04/2022_10:17:24,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,47.25,50.38,55.38,41.63,Apagado
10/04/2022_10:17:30,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,47.25,50.38,55.25,41.63,Apagado
10/04/2022_10:17:36,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,47.25,50.38,55.19,41.63,Apagado
10/04/2022_10:17:42,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,47.25,50.38,55.25,41.63,Apagado
10/04/2022_10:17:47,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,47.25,50.38,55.19,41.63,Apagado
10/04/2022_10:17:53,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,47.19,50.38,55.00,41.56,Prendido
10/04/2022_10:17:59,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,47.19,50.38,54.94,41.56,Prendido
10/04/2022_10:18:05,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,47.25,50.44,54.94,41.56,Prendido
10/04/2022_10:18:11,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,47.25,50.44,54.88,41.63,Prendido
10/04/2022_10:18:17,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,47.25,50.44,54.75,41.56,Prendido
10/04/2022_10:18:23,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,47.25,50.44,54.81,41.56,Prendido
10/04/2022_10:18:28,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,47.19,50.44,54.81,41.56,Prendido
10/04/2022_10:18:34,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,47.19,50.44,54.81,41.63,Prendido
10/04/2022_10:18:40,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,47.19,50.44,54.81,41.56,Prendido
10/04/2022_10:18:46,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,47.19,50.44,54.88,41.56,Prendido
10/04/2022_10:18:52,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,47.25,50.44,54.94,41.56,Prendido
10/04/2022_10:18:58,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,47.25,50.44,54.94,41.56,Prendido
10/04/2022_10:19:04,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,47.25,50.44,55.00,41.56,Prendido
10/04/2022_10:19:10,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,47.25,50.44,54.94,41.56,Prendido
10/04/2022_10:19:15,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,47.25,50.44,55.00,41.56,Prendido
10/04/2022_10:19:21,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,47.19,50.44,55.00,41.56,Prendido
10/04/2022_10:19:27,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,47.19,50.50,55.00,41.56,Prendido
10/04/2022_10:19:33,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,47.25,50.50,55.19,41.56,Apagado
10/04/2022_10:19:39,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,47.25,50.44,55.19,41.56,Apagado
10/04/2022_10:19:45,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,47.25,50.44,55.19,41.56,Apagado
10/04/2022_10:19:51,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,47.31,50.44,55.19,41.56,Apagado
10/04/2022_10:19:56,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,47.25,50.44,55.06,41.56,Apagado
10/04/2022_10:20:02,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,47.25,50.44,55.06,41.56,Apagado
10/04/2022_10:20:08,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,47.25,50.50,54.94,41.56,Prendido
10/04/2022_10:20:14,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,47.25,50.50,54.88,41.56,Prendido
