Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_08:38:10,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.00,50.19,54.88,39.44,Prendido
10/04/2022_08:38:16,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.00,50.19,54.75,39.38,Prendido
10/04/2022_08:38:22,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,47.94,50.19,54.81,39.44,Prendido
10/04/2022_08:38:28,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.00,50.19,54.81,39.44,Prendido
10/04/2022_08:38:34,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.00,50.19,54.75,39.38,Prendido
10/04/2022_08:38:39,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.00,50.19,54.88,39.44,Prendido
10/04/2022_08:38:45,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.00,50.19,54.88,39.44,Prendido
10/04/2022_08:38:51,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.94,50.19,54.88,39.44,Prendido
10/04/2022_08:38:57,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.94,50.19,55.00,39.44,Prendido
10/04/2022_08:39:03,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.94,50.19,55.06,39.44,Apagado
10/04/2022_08:39:09,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.00,50.19,55.06,39.44,Apagado
10/04/2022_08:39:15,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.00,50.13,55.00,39.44,Prendido
10/04/2022_08:39:21,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.94,50.19,54.94,39.44,Prendido
10/04/2022_08:39:26,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.00,50.13,54.81,39.38,Prendido
10/04/2022_08:39:32,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.94,50.13,54.81,39.44,Prendido
10/04/2022_08:39:38,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.94,50.19,54.81,39.38,Prendido
10/04/2022_08:39:44,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.94,50.19,54.81,39.38,Prendido
10/04/2022_08:39:50,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.00,50.19,54.88,39.44,Prendido
10/04/2022_08:39:56,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.94,50.19,54.81,39.44,Prendido
10/04/2022_08:40:02,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.94,50.19,54.88,39.44,Prendido
10/04/2022_08:40:07,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.94,50.19,54.94,39.44,Prendido
10/04/2022_08:40:13,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.94,50.19,54.88,39.44,Prendido
10/04/2022_08:40:19,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.94,50.13,55.00,39.44,Prendido
10/04/2022_08:40:25,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.94,50.19,54.94,39.44,Prendido
10/04/2022_08:40:31,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.94,50.13,54.94,39.44,Prendido
10/04/2022_08:40:37,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.88,50.13,55.06,39.44,Apagado
10/04/2022_08:40:43,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.94,50.13,55.00,39.44,Prendido
10/04/2022_08:40:49,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.94,50.13,54.94,39.44,Prendido
10/04/2022_08:40:54,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.94,50.13,54.75,39.44,Prendido
10/04/2022_08:41:00,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.94,50.13,54.69,39.44,Prendido
10/04/2022_08:41:06,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.94,50.13,54.81,39.44,Prendido
10/04/2022_08:41:12,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.94,50.13,54.81,39.44,Prendido
10/04/2022_08:41:18,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.94,50.19,54.88,39.38,Prendido
10/04/2022_08:41:24,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.94,50.13,54.94,39.44,Prendido
10/04/2022_08:41:30,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.94,50.13,55.00,39.44,Prendido
10/04/2022_08:41:35,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.94,50.13,55.19,39.44,Apagado
10/04/2022_08:41:41,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.94,50.13,55.25,39.44,Apagado
10/04/2022_08:41:47,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.94,50.13,55.19,39.44,Apagado
10/04/2022_08:41:53,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.94,50.13,55.25,39.44,Apagado
10/04/2022_08:41:59,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.94,50.06,55.25,39.44,Apagado
10/04/2022_08:42:05,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.94,50.13,55.19,39.44,Apagado
10/04/2022_08:42:11,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.94,50.13,54.94,39.44,Prendido
10/04/2022_08:42:17,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.94,50.13,54.94,39.38,Prendido
10/04/2022_08:42:22,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.94,50.13,54.81,39.38,Prendido
10/04/2022_08:42:28,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.94,50.13,54.81,39.38,Prendido
10/04/2022_08:42:34,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.88,50.13,54.81,39.44,Prendido
10/04/2022_08:42:40,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.88,50.13,54.81,39.44,Prendido
10/04/2022_08:42:46,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.94,50.13,54.75,39.44,Prendido
10/04/2022_08:42:52,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.88,50.13,54.81,39.44,Prendido
10/04/2022_08:42:58,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.88,50.06,54.81,39.44,Prendido
10/04/2022_08:43:03,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.94,50.13,54.75,39.38,Prendido
10/04/2022_08:43:09,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,47.88,50.13,54.81,39.38,Prendido
10/04/2022_08:43:15,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,47.88,50.13,54.88,39.44,Prendido
10/04/2022_08:43:21,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,47.94,50.13,54.75,39.44,Prendido
10/04/2022_08:43:27,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.88,50.06,54.81,39.44,Prendido
10/04/2022_08:43:33,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,47.88,50.13,54.81,39.44,Prendido
10/04/2022_08:43:39,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,47.81,50.13,54.81,39.44,Prendido
10/04/2022_08:43:45,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.88,50.06,54.81,39.38,Prendido
10/04/2022_08:43:50,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.81,50.06,54.81,39.44,Prendido
