Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_02:55:58,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.44,47.31,53.50,42.44,Prendido
10/04/2022_02:56:04,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,55.44,47.25,53.50,42.44,Prendido
10/04/2022_02:56:10,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,55.44,47.25,53.63,42.44,Prendido
10/04/2022_02:56:15,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.44,47.25,53.63,42.44,Prendido
10/04/2022_02:56:21,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,55.44,47.31,53.63,42.38,Prendido
10/04/2022_02:56:27,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.38,47.25,53.69,42.38,Prendido
10/04/2022_02:56:33,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.38,47.25,53.63,42.38,Prendido
10/04/2022_02:56:39,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.44,47.31,53.69,42.38,Prendido
10/04/2022_02:56:45,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.44,47.25,53.69,42.38,Prendido
10/04/2022_02:56:51,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.44,47.31,53.69,42.38,Prendido
10/04/2022_02:56:56,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.38,47.25,53.69,42.38,Prendido
