Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_07:00:24,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,49.13,49.94,54.56,42.06,Prendido
10/04/2022_07:00:30,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,49.13,49.88,54.69,42.13,Prendido
10/04/2022_07:00:36,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,49.19,49.88,54.81,42.06,Prendido
10/04/2022_07:00:42,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,49.13,49.88,54.81,42.06,Prendido
10/04/2022_07:00:48,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,49.13,49.94,54.88,42.13,Prendido
10/04/2022_07:00:53,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,49.13,49.94,54.94,42.13,Prendido
10/04/2022_07:00:59,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,49.13,49.94,54.88,42.13,Prendido
10/04/2022_07:01:05,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,49.13,49.94,55.00,42.13,Prendido
10/04/2022_07:01:11,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,49.13,49.94,55.06,42.06,Apagado
10/04/2022_07:01:17,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,49.19,49.88,55.13,42.13,Apagado
10/04/2022_07:01:23,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,49.13,49.88,55.06,42.13,Apagado
10/04/2022_07:01:29,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,49.13,49.88,55.06,42.06,Apagado
10/04/2022_07:01:35,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,49.19,49.88,55.06,42.13,Apagado
10/04/2022_07:01:40,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,49.13,49.88,55.00,42.13,Prendido
10/04/2022_07:01:46,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,49.13,49.94,54.81,42.13,Prendido
10/04/2022_07:01:52,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,49.13,49.94,54.81,42.13,Prendido
10/04/2022_07:01:58,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.13,49.94,54.63,42.13,Prendido
10/04/2022_07:02:04,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,49.13,49.88,54.56,42.13,Prendido
10/04/2022_07:02:10,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,49.13,49.88,54.44,42.13,Prendido
10/04/2022_07:02:16,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.13,49.88,54.50,42.13,Prendido
10/04/2022_07:02:21,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.06,49.88,54.56,42.13,Prendido
10/04/2022_07:02:27,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.06,49.94,54.50,42.13,Prendido
10/04/2022_07:02:33,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.13,49.88,54.50,42.13,Prendido
10/04/2022_07:02:39,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.06,49.94,54.50,42.19,Prendido
10/04/2022_07:02:45,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,49.06,49.94,54.56,42.13,Prendido
10/04/2022_07:02:51,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.06,49.94,54.56,42.13,Prendido
10/04/2022_07:02:57,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.06,49.94,54.56,42.19,Prendido
10/04/2022_07:03:03,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.06,49.94,54.50,42.19,Prendido
10/04/2022_07:03:08,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.06,49.94,54.56,42.13,Prendido
10/04/2022_07:03:14,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.00,49.88,54.69,42.13,Prendido
10/04/2022_07:03:20,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.06,49.94,54.75,42.19,Prendido
10/04/2022_07:03:26,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.06,49.94,54.75,42.19,Prendido
10/04/2022_07:03:32,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.06,49.94,54.69,42.13,Prendido
10/04/2022_07:03:38,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.06,49.94,54.69,42.19,Prendido
10/04/2022_07:03:44,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.00,49.94,54.69,42.19,Prendido
10/04/2022_07:03:49,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.06,49.94,54.81,42.19,Prendido
10/04/2022_07:03:55,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.00,49.94,54.81,42.19,Prendido
10/04/2022_07:04:01,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.00,49.94,54.81,42.19,Prendido
10/04/2022_07:04:07,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.00,49.94,54.81,42.19,Prendido
10/04/2022_07:04:13,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.00,49.94,54.81,42.19,Prendido
10/04/2022_07:04:19,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.00,49.94,54.75,42.19,Prendido
10/04/2022_07:04:25,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.00,49.94,54.81,42.19,Prendido
10/04/2022_07:04:31,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.00,49.94,54.81,42.19,Prendido
10/04/2022_07:04:36,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,49.00,49.94,54.88,42.19,Prendido
10/04/2022_07:04:42,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.00,49.94,55.00,42.19,Prendido
10/04/2022_07:04:48,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.00,49.88,55.06,42.19,Apagado
10/04/2022_07:04:54,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.00,49.94,55.13,42.19,Apagado
10/04/2022_07:05:00,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,49.00,49.88,55.13,42.25,Apagado
10/04/2022_07:05:06,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.06,49.88,55.13,42.25,Apagado
10/04/2022_07:05:12,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,49.06,49.94,55.00,42.25,Prendido
10/04/2022_07:05:17,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.00,49.88,54.94,42.25,Prendido
10/04/2022_07:05:23,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,49.00,49.94,54.81,42.19,Prendido
10/04/2022_07:05:29,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.00,49.94,54.75,42.25,Prendido
10/04/2022_07:05:35,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.00,49.94,54.75,42.19,Prendido
10/04/2022_07:05:41,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.00,49.94,54.75,42.25,Prendido
10/04/2022_07:05:47,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.00,49.88,54.75,42.19,Prendido
10/04/2022_07:05:53,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.00,49.94,54.75,42.25,Prendido
10/04/2022_07:05:59,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.00,49.94,54.69,42.25,Prendido
10/04/2022_07:06:04,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.00,49.94,54.81,42.19,Prendido
10/04/2022_07:06:10,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.00,49.94,54.75,42.25,Prendido
10/04/2022_07:06:16,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,48.94,49.94,54.69,42.25,Prendido
10/04/2022_07:06:22,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,48.94,49.94,54.75,42.25,Prendido
10/04/2022_07:06:28,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,48.94,49.94,54.75,42.25,Prendido
10/04/2022_07:06:34,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,48.94,49.94,54.75,42.25,Prendido
10/04/2022_07:06:40,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.94,49.94,54.75,42.25,Prendido
10/04/2022_07:06:45,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.94,49.88,54.81,42.25,Prendido
10/04/2022_07:06:51,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.94,49.94,54.88,42.19,Prendido
