Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_03:54:39,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,54.19,47.94,54.81,44.00,Prendido
10/04/2022_03:54:44,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,54.13,47.94,54.81,44.00,Prendido
10/04/2022_03:54:50,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,54.13,48.00,54.81,44.00,Prendido
10/04/2022_03:54:56,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,54.13,48.00,54.88,44.00,Prendido
10/04/2022_03:55:02,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,54.13,48.00,54.81,44.06,Prendido
10/04/2022_03:55:08,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,54.13,47.94,54.88,44.00,Prendido
10/04/2022_03:55:14,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,54.13,48.00,54.94,44.00,Prendido
10/04/2022_03:55:20,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,54.13,48.00,54.88,44.06,Prendido
10/04/2022_03:55:25,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,54.13,48.00,55.00,44.00,Prendido
10/04/2022_03:55:31,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,54.13,48.00,54.88,44.06,Prendido
10/04/2022_03:55:37,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,54.19,48.00,55.00,44.06,Prendido
10/04/2022_03:55:43,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,54.13,48.00,54.88,44.06,Prendido
10/04/2022_03:55:49,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,54.19,48.00,54.94,44.06,Prendido
10/04/2022_03:55:55,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,54.19,48.00,54.81,44.13,Prendido
10/04/2022_03:56:01,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,54.19,48.00,54.94,44.06,Prendido
10/04/2022_03:56:07,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,54.13,48.00,54.94,44.06,Prendido
10/04/2022_03:56:12,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,54.13,48.00,55.00,44.06,Prendido
10/04/2022_03:56:18,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,54.19,48.00,55.00,44.13,Prendido
10/04/2022_03:56:24,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,54.13,48.06,55.06,44.13,Apagado
10/04/2022_03:56:30,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,54.19,48.06,55.13,44.13,Apagado
10/04/2022_03:56:36,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,54.19,48.00,55.06,44.13,Apagado
10/04/2022_03:56:42,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,54.19,48.00,55.06,44.13,Apagado
10/04/2022_03:56:48,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,54.19,48.00,55.00,44.13,Prendido
10/04/2022_03:56:53,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,54.13,48.00,54.88,44.13,Prendido
10/04/2022_03:56:59,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,54.13,48.00,54.81,44.13,Prendido
10/04/2022_03:57:05,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,54.13,48.00,54.69,44.13,Prendido
10/04/2022_03:57:11,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,54.13,48.06,54.63,44.13,Prendido
10/04/2022_03:57:17,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,54.13,48.06,54.56,44.13,Prendido
10/04/2022_03:57:23,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,54.06,48.06,54.56,44.13,Prendido
10/04/2022_03:57:29,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,54.13,48.06,54.56,44.13,Prendido
10/04/2022_03:57:35,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,54.06,48.06,54.50,44.19,Prendido
10/04/2022_03:57:40,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,54.06,48.06,54.50,44.13,Prendido
10/04/2022_03:57:46,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,54.06,48.06,54.56,44.13,Prendido
10/04/2022_03:57:52,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,54.06,48.06,54.56,44.13,Prendido
10/04/2022_03:57:58,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,54.06,48.06,54.50,44.13,Prendido
10/04/2022_03:58:04,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,54.00,48.06,54.56,44.19,Prendido
