Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_19:13:39,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,53.06,52.25,53.75,42.50,Prendido
10/04/2022_19:13:45,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,53.13,52.25,53.88,42.44,Prendido
10/04/2022_19:13:51,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,53.13,52.25,53.88,42.44,Prendido
10/04/2022_19:13:57,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,53.13,52.31,53.94,42.50,Prendido
10/04/2022_19:14:03,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,53.13,52.31,54.00,42.44,Prendido
10/04/2022_19:14:09,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,53.13,52.31,54.06,42.44,Prendido
10/04/2022_19:14:15,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,53.19,52.31,54.00,42.44,Prendido
10/04/2022_19:14:21,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,53.19,52.38,54.13,42.38,Prendido
10/04/2022_19:14:26,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,53.19,52.38,54.13,42.38,Prendido
10/04/2022_19:14:32,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,53.19,52.38,54.13,42.38,Prendido
10/04/2022_19:14:38,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,53.25,52.38,54.19,42.38,Prendido
10/04/2022_19:14:44,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,53.25,52.38,54.19,42.31,Prendido
10/04/2022_19:14:50,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,53.19,52.44,54.31,42.25,Prendido
10/04/2022_19:14:56,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,53.19,52.44,54.25,42.31,Prendido
10/04/2022_19:15:02,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,53.19,52.50,54.38,42.31,Prendido
10/04/2022_19:15:07,691,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,53.25,52.50,54.38,42.25,Prendido
10/04/2022_19:15:13,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,53.25,52.50,54.50,42.25,Prendido
10/04/2022_19:15:19,693,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,53.25,52.50,54.44,42.25,Prendido
10/04/2022_19:15:25,694,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,53.25,52.56,54.50,42.25,Prendido
10/04/2022_19:15:31,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,53.31,52.56,54.56,42.19,Prendido
10/04/2022_19:15:37,696,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,53.25,52.56,54.50,42.25,Prendido
10/04/2022_19:15:43,697,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,53.25,52.56,54.56,42.25,Prendido
10/04/2022_19:15:49,698,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,53.25,52.63,54.50,42.19,Prendido
10/04/2022_19:15:54,699,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,53.25,52.63,54.56,42.19,Prendido
10/04/2022_19:16:00,700,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,53.25,52.63,54.44,42.19,Prendido
10/04/2022_19:16:06,700,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,53.25,52.63,54.50,42.19,Prendido
10/04/2022_19:16:12,700,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,53.25,52.63,54.50,42.19,Prendido
10/04/2022_19:16:18,700,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,53.25,52.69,54.50,42.19,Prendido
10/04/2022_19:16:24,700,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,53.31,52.69,54.50,42.13,Prendido
