Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_20:41:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,55.06,49.13,53.31,40.88,Prendido
10/04/2022_20:41:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,55.06,49.13,53.38,40.81,Prendido
10/04/2022_20:41:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,55.06,49.13,53.44,40.88,Prendido
10/04/2022_20:41:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,55.00,49.13,53.44,40.81,Prendido
10/04/2022_20:42:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,55.06,49.19,53.38,40.81,Prendido
10/04/2022_20:42:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,55.00,49.13,53.50,40.81,Prendido
10/04/2022_20:42:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,55.06,49.13,53.44,40.81,Prendido
10/04/2022_20:42:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,55.06,49.19,53.44,40.81,Prendido
10/04/2022_20:42:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,55.06,49.13,53.44,40.81,Prendido
10/04/2022_20:42:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,55.06,49.13,53.56,40.81,Prendido
10/04/2022_20:42:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,55.06,49.19,53.56,40.81,Prendido
10/04/2022_20:42:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,55.00,49.13,53.69,40.81,Prendido
10/04/2022_20:42:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,55.06,49.13,53.75,40.81,Prendido
10/04/2022_20:42:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,55.06,49.19,53.81,40.81,Prendido
10/04/2022_20:43:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,55.06,49.13,53.81,40.81,Prendido
10/04/2022_20:43:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,55.06,49.13,53.81,40.81,Prendido
