Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_07:29:44,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,48.69,50.63,54.75,39.88,Prendido
10/04/2022_07:29:50,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,48.69,50.63,54.81,39.88,Prendido
10/04/2022_07:29:56,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,48.69,50.63,54.81,39.81,Prendido
10/04/2022_07:30:02,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.88,48.69,50.63,54.81,39.88,Prendido
10/04/2022_07:30:07,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,48.63,50.63,54.88,39.81,Prendido
10/04/2022_07:30:13,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.88,48.63,50.63,55.00,39.81,Prendido
10/04/2022_07:30:19,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.88,48.63,50.63,55.06,39.81,Apagado
10/04/2022_07:30:25,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.88,48.63,50.63,55.00,39.88,Prendido
10/04/2022_07:30:31,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.88,48.63,50.63,55.00,39.81,Prendido
10/04/2022_07:30:37,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.88,48.63,50.63,55.00,39.81,Prendido
10/04/2022_07:30:43,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.88,48.63,50.63,54.88,39.81,Prendido
10/04/2022_07:30:48,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.88,48.63,50.63,54.75,39.81,Prendido
10/04/2022_07:30:54,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.88,48.63,50.63,54.63,39.81,Prendido
10/04/2022_07:31:00,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.88,48.63,50.63,54.69,39.81,Prendido
10/04/2022_07:31:06,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.88,48.56,50.63,54.69,39.81,Prendido
10/04/2022_07:31:12,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.88,48.56,50.63,54.81,39.81,Prendido
10/04/2022_07:31:18,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.88,48.56,50.63,54.88,39.75,Prendido
10/04/2022_07:31:24,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.88,48.56,50.63,55.06,39.81,Apagado
10/04/2022_07:31:30,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,48.56,50.63,55.13,39.81,Apagado
10/04/2022_07:31:35,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.88,48.63,50.63,55.13,39.81,Apagado
10/04/2022_07:31:41,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.88,48.63,50.63,55.19,39.81,Apagado
10/04/2022_07:31:47,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.88,48.56,50.63,55.19,39.81,Apagado
10/04/2022_07:31:53,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.88,48.63,50.63,55.06,39.81,Apagado
10/04/2022_07:31:59,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.88,48.56,50.63,54.94,39.81,Prendido
10/04/2022_07:32:05,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.88,48.56,50.63,54.75,39.81,Prendido
10/04/2022_07:32:11,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.88,48.50,50.63,54.69,39.75,Prendido
10/04/2022_07:32:16,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.81,48.56,50.63,54.63,39.75,Prendido
10/04/2022_07:32:22,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.81,48.56,50.63,54.56,39.75,Prendido
10/04/2022_07:32:28,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.81,48.50,50.63,54.50,39.75,Prendido
10/04/2022_07:32:34,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.81,48.50,50.63,54.38,39.75,Prendido
10/04/2022_07:32:40,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.81,48.56,50.63,54.31,39.75,Prendido
10/04/2022_07:32:46,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,48.56,50.63,54.31,39.75,Prendido
10/04/2022_07:32:52,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,48.50,50.56,54.31,39.75,Prendido
10/04/2022_07:32:58,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,48.56,50.63,54.38,39.75,Prendido
10/04/2022_07:33:03,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,48.50,50.63,54.38,39.81,Prendido
10/04/2022_07:33:09,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,48.44,50.63,54.38,39.75,Prendido
10/04/2022_07:33:15,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,48.50,50.56,54.25,39.75,Prendido
10/04/2022_07:33:21,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,48.50,50.63,54.31,39.75,Prendido
10/04/2022_07:33:27,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,48.44,50.63,54.31,39.69,Prendido
10/04/2022_07:33:33,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,48.44,50.63,54.44,39.75,Prendido
10/04/2022_07:33:39,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,48.44,50.63,54.50,39.75,Prendido
10/04/2022_07:33:44,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,48.44,50.63,54.69,39.69,Prendido
10/04/2022_07:33:50,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,48.44,50.63,54.88,39.69,Prendido
10/04/2022_07:33:56,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,48.44,50.63,55.00,39.75,Prendido
10/04/2022_07:34:02,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,48.44,50.63,55.00,39.75,Prendido
10/04/2022_07:34:08,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,48.44,50.63,55.00,39.75,Prendido
10/04/2022_07:34:14,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,48.44,50.63,55.19,39.75,Apagado
10/04/2022_07:34:20,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,48.44,50.63,55.13,39.75,Apagado
10/04/2022_07:34:26,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,48.44,50.63,55.19,39.75,Apagado
10/04/2022_07:34:31,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,48.44,50.56,55.13,39.75,Apagado
10/04/2022_07:34:37,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,48.44,50.56,55.00,39.75,Prendido
10/04/2022_07:34:43,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,48.38,50.63,54.81,39.69,Prendido
10/04/2022_07:34:49,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,48.38,50.63,54.69,39.69,Prendido
10/04/2022_07:34:55,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,48.38,50.56,54.63,39.75,Prendido
10/04/2022_07:35:01,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,48.31,50.63,54.63,39.69,Prendido
10/04/2022_07:35:07,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,48.38,50.63,54.56,39.69,Prendido
10/04/2022_07:35:12,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,48.38,50.56,54.50,39.69,Prendido
10/04/2022_07:35:18,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,48.38,50.63,54.50,39.69,Prendido
10/04/2022_07:35:24,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,48.38,50.63,54.50,39.69,Prendido
10/04/2022_07:35:30,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,48.31,50.63,54.44,39.69,Prendido
10/04/2022_07:35:36,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,48.38,50.63,54.50,39.69,Prendido
10/04/2022_07:35:42,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,48.38,50.63,54.56,39.69,Prendido
10/04/2022_07:35:48,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,48.31,50.63,54.38,39.69,Prendido
10/04/2022_07:35:54,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,48.31,50.63,54.31,39.63,Prendido
10/04/2022_07:35:59,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,48.31,50.63,54.38,39.69,Prendido
10/04/2022_07:36:05,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,48.31,50.56,54.38,39.63,Prendido
10/04/2022_07:36:11,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,48.31,50.63,54.50,39.63,Prendido
10/04/2022_07:36:17,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,48.31,50.56,54.69,39.69,Prendido
10/04/2022_07:36:23,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,48.31,50.63,54.75,39.63,Prendido
10/04/2022_07:36:29,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,48.25,50.63,54.81,39.63,Prendido
10/04/2022_07:36:35,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,48.31,50.63,54.81,39.63,Prendido
10/04/2022_07:36:40,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,48.25,50.63,54.81,39.63,Prendido
10/04/2022_07:36:46,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,48.31,50.63,54.81,39.63,Prendido
10/04/2022_07:36:52,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.31,50.63,54.94,39.69,Prendido
10/04/2022_07:36:58,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,48.31,50.63,54.94,39.63,Prendido
10/04/2022_07:37:04,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.31,50.63,54.88,39.63,Prendido
10/04/2022_07:37:10,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.31,50.56,54.81,39.63,Prendido
10/04/2022_07:37:16,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.31,50.56,54.81,39.63,Prendido
10/04/2022_07:37:21,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,48.31,50.56,54.88,39.63,Prendido
10/04/2022_07:37:27,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,48.31,50.56,54.94,39.63,Prendido
10/04/2022_07:37:33,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.38,50.56,54.88,39.63,Prendido
10/04/2022_07:37:39,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.38,50.56,54.81,39.63,Prendido
10/04/2022_07:37:45,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,48.38,50.56,54.81,39.63,Prendido
10/04/2022_07:37:51,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.38,50.56,54.75,39.63,Prendido
10/04/2022_07:37:57,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,48.38,50.56,54.81,39.56,Prendido
10/04/2022_07:38:03,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.38,50.56,54.81,39.63,Prendido
10/04/2022_07:38:08,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.38,50.56,54.75,39.63,Prendido
10/04/2022_07:38:14,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,48.38,50.56,54.81,39.56,Prendido
10/04/2022_07:38:20,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,48.38,50.56,54.81,39.63,Prendido
10/04/2022_07:38:26,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.38,50.56,54.88,39.63,Prendido
10/04/2022_07:38:32,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,48.44,50.56,54.88,39.63,Prendido
10/04/2022_07:38:38,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,48.44,50.50,54.94,39.56,Prendido
10/04/2022_07:38:44,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,48.44,50.56,54.88,39.63,Prendido
10/04/2022_07:38:49,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.44,50.56,55.06,39.63,Apagado
10/04/2022_07:38:55,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.50,50.50,55.13,39.56,Apagado
10/04/2022_07:39:01,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.50,50.50,55.19,39.63,Apagado
10/04/2022_07:39:07,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,48.50,50.56,55.19,39.56,Apagado
10/04/2022_07:39:13,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.50,50.50,55.19,39.56,Apagado
10/04/2022_07:39:19,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.56,50.50,55.13,39.63,Apagado
10/04/2022_07:39:25,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.56,50.50,55.06,39.63,Apagado
