Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_21:59:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,54.69,48.88,54.13,44.50,Prendido
10/04/2022_21:59:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,54.75,48.88,54.13,44.50,Prendido
10/04/2022_22:00:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,54.69,48.88,54.13,44.50,Prendido
10/04/2022_22:00:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,54.69,48.88,54.19,44.50,Prendido
10/04/2022_22:00:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,54.69,48.88,54.19,44.56,Prendido
10/04/2022_22:00:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,54.69,48.88,54.25,44.56,Prendido
10/04/2022_22:00:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,54.69,48.88,54.13,44.56,Prendido
10/04/2022_22:00:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,54.63,48.88,54.13,44.56,Prendido
10/04/2022_22:00:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,54.69,48.88,54.19,44.63,Prendido
10/04/2022_22:00:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,54.69,48.88,54.25,44.56,Prendido
10/04/2022_22:00:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,54.69,48.81,54.25,44.63,Prendido
10/04/2022_22:00:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,54.69,48.88,54.25,44.63,Prendido
10/04/2022_22:01:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,54.69,48.88,54.25,44.63,Prendido
10/04/2022_22:01:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,54.69,48.88,54.19,44.63,Prendido
10/04/2022_22:01:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,54.69,48.88,54.19,44.56,Prendido
