Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_11:24:22,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,48.31,51.31,54.56,43.13,Prendido
10/04/2022_11:24:27,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,48.25,51.38,54.69,43.13,Prendido
10/04/2022_11:24:33,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,48.31,51.38,54.69,43.13,Prendido
10/04/2022_11:24:39,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,48.31,51.38,54.69,43.13,Prendido
10/04/2022_11:24:45,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,48.25,51.38,54.75,43.13,Prendido
10/04/2022_11:24:51,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,48.25,51.38,54.63,43.13,Prendido
10/04/2022_11:24:57,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,48.25,51.38,54.75,43.13,Prendido
10/04/2022_11:25:03,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,48.31,51.38,54.75,43.13,Prendido
10/04/2022_11:25:09,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,48.31,51.31,54.69,43.13,Prendido
10/04/2022_11:25:14,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,48.25,51.38,54.69,43.13,Prendido
10/04/2022_11:25:20,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,48.25,51.38,54.75,43.13,Prendido
10/04/2022_11:25:26,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,48.25,51.38,54.88,43.13,Prendido
10/04/2022_11:25:32,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,48.31,51.38,54.88,43.13,Prendido
10/04/2022_11:25:38,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,48.25,51.38,54.94,43.13,Prendido
10/04/2022_11:25:44,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,48.25,51.38,55.00,43.19,Prendido
10/04/2022_11:25:50,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,48.31,51.38,55.25,43.19,Apagado
10/04/2022_11:25:55,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,48.31,51.38,55.31,43.19,Apagado
10/04/2022_11:26:01,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,48.31,51.38,55.38,43.19,Apagado
10/04/2022_11:26:07,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,48.31,51.38,55.44,43.19,Apagado
10/04/2022_11:26:13,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,48.25,51.38,55.38,43.19,Apagado
10/04/2022_11:26:19,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,48.31,51.38,55.44,43.19,Apagado
10/04/2022_11:26:25,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,48.31,51.38,55.25,43.19,Apagado
10/04/2022_11:26:31,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,48.31,51.38,55.25,43.19,Apagado
10/04/2022_11:26:37,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,48.31,51.38,55.19,43.19,Apagado
10/04/2022_11:26:42,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,48.31,51.38,55.06,43.19,Apagado
10/04/2022_11:26:48,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,48.31,51.38,55.00,43.25,Prendido
10/04/2022_11:26:54,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,48.25,51.38,54.88,43.19,Prendido
10/04/2022_11:27:00,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,48.31,51.38,54.81,43.19,Prendido
10/04/2022_11:27:06,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,48.31,51.38,54.63,43.19,Prendido
10/04/2022_11:27:12,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,48.31,51.38,54.50,43.25,Prendido
10/04/2022_11:27:18,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,48.31,51.38,54.44,43.19,Prendido
10/04/2022_11:27:23,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,48.31,51.44,54.44,43.25,Prendido
10/04/2022_11:27:29,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,48.31,51.44,54.31,43.19,Prendido
