Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_05:32:25,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,51.44,49.13,54.94,40.25,Prendido
10/04/2022_05:32:31,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,51.50,49.19,54.94,40.25,Prendido
10/04/2022_05:32:36,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,51.50,49.19,54.94,40.25,Prendido
10/04/2022_05:32:42,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,51.50,49.13,55.00,40.25,Prendido
10/04/2022_05:32:48,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,51.44,49.13,55.06,40.25,Apagado
10/04/2022_05:32:54,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,51.44,49.13,55.06,40.25,Apagado
10/04/2022_05:33:00,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,51.44,49.13,55.06,40.25,Apagado
10/04/2022_05:33:06,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,51.44,49.13,55.00,40.25,Prendido
10/04/2022_05:33:12,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,51.38,49.13,54.88,40.25,Prendido
10/04/2022_05:33:18,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,51.38,49.19,54.94,40.25,Prendido
10/04/2022_05:33:23,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,51.38,49.19,54.81,40.25,Prendido
10/04/2022_05:33:29,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,51.38,49.13,54.75,40.19,Prendido
