Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_13:21:41,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.00,52.13,55.06,47.25,Apagado
10/04/2022_13:21:47,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,48.94,52.13,55.00,47.25,Prendido
10/04/2022_13:21:53,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.94,52.13,55.00,47.25,Prendido
10/04/2022_13:21:58,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,48.94,52.19,54.94,47.25,Prendido
10/04/2022_13:22:04,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,48.94,52.13,54.88,47.25,Prendido
10/04/2022_13:22:10,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,48.94,52.19,54.94,47.25,Prendido
10/04/2022_13:22:16,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.94,52.13,55.00,47.25,Prendido
10/04/2022_13:22:22,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,49.00,52.13,55.06,47.19,Apagado
10/04/2022_13:22:28,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,48.94,52.13,55.06,47.25,Apagado
10/04/2022_13:22:34,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.94,52.13,55.06,47.25,Apagado
10/04/2022_13:22:40,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.00,52.13,55.00,47.25,Prendido
10/04/2022_13:22:45,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,48.94,52.13,55.00,47.25,Prendido
10/04/2022_13:22:51,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,48.94,52.19,54.94,47.25,Prendido
10/04/2022_13:22:57,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,48.94,52.13,55.00,47.25,Prendido
10/04/2022_13:23:03,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,48.94,52.13,54.94,47.25,Prendido
10/04/2022_13:23:09,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,48.94,52.19,55.06,47.25,Apagado
10/04/2022_13:23:15,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.94,52.19,55.06,47.25,Apagado
10/04/2022_13:23:21,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,49.00,52.19,55.13,47.25,Apagado
10/04/2022_13:23:26,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.94,52.19,55.00,47.25,Prendido
10/04/2022_13:23:32,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.94,52.19,55.00,47.25,Prendido
10/04/2022_13:23:38,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,48.94,52.19,54.94,47.25,Prendido
10/04/2022_13:23:44,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.94,52.19,54.88,47.25,Prendido
10/04/2022_13:23:50,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.94,52.19,54.81,47.19,Prendido
10/04/2022_13:23:56,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,48.94,52.19,54.88,47.25,Prendido
10/04/2022_13:24:02,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,48.94,52.19,54.88,47.25,Prendido
