Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_06:11:31,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.13,49.44,55.06,39.88,Apagado
10/04/2022_06:11:37,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.19,49.44,55.00,39.94,Prendido
10/04/2022_06:11:43,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.19,49.44,55.00,39.94,Prendido
10/04/2022_06:11:49,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.13,49.44,54.94,39.94,Prendido
10/04/2022_06:11:54,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.13,49.44,54.94,39.88,Prendido
10/04/2022_06:12:00,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.13,49.44,54.94,39.88,Prendido
10/04/2022_06:12:06,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.13,49.44,54.88,39.88,Prendido
10/04/2022_06:12:12,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.13,49.44,54.88,39.88,Prendido
10/04/2022_06:12:18,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.06,49.44,54.88,39.88,Prendido
10/04/2022_06:12:24,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.06,49.44,54.88,39.88,Prendido
10/04/2022_06:12:30,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.13,49.44,54.94,39.88,Prendido
10/04/2022_06:12:35,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.06,49.44,55.00,39.88,Prendido
10/04/2022_06:12:41,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.06,49.50,55.00,39.88,Prendido
10/04/2022_06:12:47,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.13,49.44,55.00,39.88,Prendido
10/04/2022_06:12:53,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.13,49.50,54.94,39.88,Prendido
10/04/2022_06:12:59,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.13,49.50,54.94,39.81,Prendido
10/04/2022_06:13:05,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.13,49.44,55.00,39.88,Prendido
10/04/2022_06:13:11,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.13,49.44,55.00,39.88,Prendido
10/04/2022_06:13:17,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.06,49.44,55.00,39.88,Prendido
10/04/2022_06:13:22,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.13,49.50,55.06,39.88,Apagado
10/04/2022_06:13:28,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.13,49.44,55.00,39.88,Prendido
