Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_07:59:04,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.81,50.38,54.63,39.44,Prendido
10/04/2022_07:59:10,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.81,50.38,54.69,39.44,Prendido
10/04/2022_07:59:15,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.75,50.38,54.81,39.44,Prendido
10/04/2022_07:59:21,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.81,50.31,54.88,39.44,Prendido
10/04/2022_07:59:27,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,48.81,50.38,54.81,39.44,Prendido
10/04/2022_07:59:33,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.81,50.38,54.88,39.44,Prendido
10/04/2022_07:59:39,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.81,50.38,54.81,39.44,Prendido
10/04/2022_07:59:45,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.75,50.38,54.88,39.44,Prendido
10/04/2022_07:59:51,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.75,50.38,54.94,39.44,Prendido
10/04/2022_07:59:57,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.81,50.31,55.06,39.44,Apagado
10/04/2022_08:00:02,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.81,50.38,55.00,39.44,Prendido
10/04/2022_08:00:08,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.81,50.38,55.00,39.44,Prendido
10/04/2022_08:00:14,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.81,50.38,55.00,39.44,Prendido
10/04/2022_08:00:20,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.81,50.38,54.94,39.44,Prendido
10/04/2022_08:00:26,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.81,50.31,55.00,39.44,Prendido
10/04/2022_08:00:32,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.81,50.31,55.00,39.44,Prendido
10/04/2022_08:00:38,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.81,50.38,55.06,39.44,Apagado
10/04/2022_08:00:43,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.81,50.31,55.13,39.44,Apagado
10/04/2022_08:00:49,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.81,50.31,55.00,39.44,Prendido
10/04/2022_08:00:55,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.81,50.38,54.88,39.44,Prendido
10/04/2022_08:01:01,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.81,50.31,54.88,39.44,Prendido
