Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_11:04:49,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,48.63,51.19,54.63,42.44,Prendido
10/04/2022_11:04:55,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,48.63,51.13,54.56,42.44,Prendido
10/04/2022_11:05:01,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,48.63,51.19,54.81,42.50,Prendido
10/04/2022_11:05:06,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,48.63,51.13,54.75,42.50,Prendido
10/04/2022_11:05:12,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,48.63,51.19,54.88,42.50,Prendido
10/04/2022_11:05:18,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,48.63,51.19,54.88,42.50,Prendido
10/04/2022_11:05:24,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,48.69,51.19,55.00,42.50,Prendido
10/04/2022_11:05:30,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,48.69,51.19,55.13,42.50,Apagado
10/04/2022_11:05:36,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,48.69,51.19,55.25,42.56,Apagado
10/04/2022_11:05:42,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,48.69,51.13,55.31,42.50,Apagado
