Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_05:51:58,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.69,49.25,54.50,40.00,Prendido
10/04/2022_05:52:04,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.69,49.31,54.63,40.00,Prendido
10/04/2022_05:52:10,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.69,49.25,54.56,40.00,Prendido
10/04/2022_05:52:16,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.69,49.25,54.69,40.00,Prendido
10/04/2022_05:52:21,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.75,49.25,54.56,40.00,Prendido
10/04/2022_05:52:27,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.69,49.19,54.63,40.00,Prendido
10/04/2022_05:52:33,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.75,49.25,54.63,40.06,Prendido
10/04/2022_05:52:39,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.69,49.19,54.63,40.00,Prendido
10/04/2022_05:52:45,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.69,49.19,54.69,40.00,Prendido
10/04/2022_05:52:51,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.69,49.25,54.69,40.00,Prendido
10/04/2022_05:52:57,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.69,49.25,54.81,40.00,Prendido
10/04/2022_05:53:03,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.69,49.25,54.88,40.00,Prendido
10/04/2022_05:53:08,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.69,49.25,54.81,40.00,Prendido
10/04/2022_05:53:14,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.69,49.25,54.69,40.06,Prendido
10/04/2022_05:53:20,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.63,49.25,54.75,40.00,Prendido
10/04/2022_05:53:26,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.63,49.25,54.75,40.00,Prendido
10/04/2022_05:53:32,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.63,49.25,54.75,40.00,Prendido
10/04/2022_05:53:38,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.63,49.25,54.81,40.00,Prendido
10/04/2022_05:53:44,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.63,49.25,54.81,40.00,Prendido
10/04/2022_05:53:49,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.63,49.19,54.81,40.00,Prendido
10/04/2022_05:53:55,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.63,49.25,54.88,40.00,Prendido
10/04/2022_05:54:01,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.63,49.25,54.94,40.00,Prendido
10/04/2022_05:54:07,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.56,49.25,55.00,40.00,Prendido
10/04/2022_05:54:13,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,50.56,49.25,55.06,40.00,Apagado
10/04/2022_05:54:19,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,50.63,49.25,55.00,40.00,Prendido
10/04/2022_05:54:25,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,50.56,49.25,55.00,40.00,Prendido
10/04/2022_05:54:31,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,50.56,49.25,54.94,40.00,Prendido
10/04/2022_05:54:36,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,50.56,49.31,54.94,40.00,Prendido
10/04/2022_05:54:42,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,50.56,49.31,55.00,40.00,Prendido
10/04/2022_05:54:48,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,50.50,49.25,54.94,40.00,Prendido
10/04/2022_05:54:54,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,50.56,49.31,54.88,40.00,Prendido
10/04/2022_05:55:00,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,50.50,49.25,54.94,40.00,Prendido
10/04/2022_05:55:06,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,50.56,49.31,54.94,40.00,Prendido
10/04/2022_05:55:12,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,50.56,49.25,54.94,40.00,Prendido
10/04/2022_05:55:17,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,50.56,49.25,54.94,40.00,Prendido
10/04/2022_05:55:23,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,50.56,49.25,54.94,40.00,Prendido
10/04/2022_05:55:29,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,50.56,49.25,54.88,39.94,Prendido
10/04/2022_05:55:35,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,50.50,49.25,55.00,40.00,Prendido
10/04/2022_05:55:41,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,50.56,49.31,55.06,40.00,Apagado
10/04/2022_05:55:47,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,50.56,49.25,55.06,40.00,Apagado
10/04/2022_05:55:53,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,50.56,49.25,55.00,40.00,Prendido
10/04/2022_05:55:59,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,50.50,49.25,54.81,40.00,Prendido
10/04/2022_05:56:04,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,50.50,49.31,54.88,40.00,Prendido
